Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-27 00:00:00-04:00,133.8445912031106,134.65343268841335,133.40164580333908,134.03717041015625,8154000,0.0,0.0
2023-06-28 00:00:00-04:00,133.99866476926755,134.04681324579536,132.84317479686084,133.44979858398438,7558600,0.0,0.0
2023-06-29 00:00:00-04:00,134.8749094071649,138.23545836182916,134.66306787678562,138.1102752685547,15423200,0.0,0.0
2023-06-30 00:00:00-04:00,139.23688915202223,140.58495821668572,138.33175076881207,140.0457305908203,14208500,0.0,0.0
2023-07-03 00:00:00-04:00,140.76791204871625,142.01006033801914,140.58495667205406,141.17233276367188,8021600,0.0,0.0
2023-07-05 00:00:00-04:00,140.52277842644233,140.99783560856176,139.96045286124732,140.23191833496094,8934900,1.0,0.0
2023-07-06 00:00:00-04:00,138.66126240147958,139.01998138133547,137.12941341570186,138.84547424316406,9709500,0.0,0.0
2023-07-07 00:00:00-04:00,139.52415197071903,141.39532551352798,138.64188189904166,139.9410400390625,8977500,0.0,0.0
2023-07-10 00:00:00-04:00,140.09616443540375,141.54075996882915,140.09616443540375,140.72634887695312,9100100,0.0,0.0
2023-07-11 00:00:00-04:00,141.88009766551244,143.31500342293384,141.26930778153346,142.92718505859375,11265600,0.0,0.0
2023-07-12 00:00:00-04:00,142.95625463845747,145.3025000207872,142.51997196873302,143.63491821289062,11323200,0.0,0.0
2023-07-13 00:00:00-04:00,144.168160053951,144.8177391073385,143.24711556911072,144.33297729492188,11234900,0.0,0.0
2023-07-14 00:00:00-04:00,146.9313173815924,148.2304755686466,143.88701360324887,145.20556640625,27011600,0.0,0.0
2023-07-17 00:00:00-04:00,145.7678805367789,149.06425489001495,145.7678805367789,148.70553588867188,17262400,0.0,0.0
2023-07-18 00:00:00-04:00,148.7055395711295,149.6944430253352,148.16260870362285,148.9770050048828,13491700,0.0,0.0
2023-07-19 00:00:00-04:00,148.0947258700428,150.47976037039388,147.5808795595261,149.54901123046875,12510000,0.0,0.0
2023-07-20 00:00:00-04:00,149.82047458878586,151.81769075599135,149.7041364955523,151.39109802246094,9935900,0.0,0.0
2023-07-21 00:00:00-04:00,151.0517773555563,151.38141182363586,149.97560558549765,150.22767639160156,10633100,0.0,0.0
2023-07-24 00:00:00-04:00,150.24708265519723,153.9506553407225,150.01439165122824,153.1847381591797,14381400,0.0,0.0
2023-07-25 00:00:00-04:00,152.50607767290944,152.9132758428585,151.20691949348767,152.04071044921875,9944700,0.0,0.0
2023-07-26 00:00:00-04:00,151.9340688128181,153.42712883376362,151.51716592007332,152.95205688476562,8728600,0.0,0.0
2023-07-27 00:00:00-04:00,152.96175740758105,153.94097101317132,150.80941362251468,151.2650909423828,10778400,0.0,0.0
2023-07-28 00:00:00-04:00,152.4866639285351,152.79691856791422,151.67226769079818,152.12794494628906,9103800,0.0,0.0
2023-07-31 00:00:00-04:00,152.3897235025562,154.5226874137029,152.3606389759276,153.14596557617188,8892700,0.0,0.0
2023-08-01 00:00:00-04:00,152.6320903680845,153.18472591066376,151.39110136699227,152.38970947265625,6853900,0.0,0.0
2023-08-02 00:00:00-04:00,150.81909828347105,150.94514109335762,149.24847468722282,150.66397094726562,8299400,0.0,0.0
2023-08-03 00:00:00-04:00,150.2761743118711,152.1376580506769,149.64598982096956,151.5850372314453,6084000,0.0,0.0
2023-08-04 00:00:00-04:00,151.6334998864993,152.99084193491242,150.95483625917151,151.2650909423828,6206600,0.0,0.0
2023-08-07 00:00:00-04:00,151.82741613900367,152.89388332433057,151.82741613900367,151.98252868652344,7251800,0.0,0.0
2023-08-08 00:00:00-04:00,149.61689425331463,151.22629224199866,147.93960771551193,151.1293487548828,8623400,0.0,0.0
2023-08-09 00:00:00-04:00,150.58641205612594,150.78031381660617,148.79278748573287,149.10302734375,6277800,0.0,0.0
2023-08-10 00:00:00-04:00,149.6750518200261,150.7027444258921,148.42435814401526,148.88003540039062,5995100,0.0,0.0
2023-08-11 00:00:00-04:00,148.3661981588254,149.81079367617454,147.9783946289194,149.742919921875,5178000,0.0,0.0
2023-08-14 00:00:00-04:00,148.92852591466487,150.1985995073866,148.25955224063424,150.0531768798828,5044300,0.0,0.0
2023-08-15 00:00:00-04:00,148.1916876569821,148.5988857923011,145.65152577415023,146.23324584960938,10300300,0.0,0.0
2023-08-16 00:00:00-04:00,146.01027070661073,146.35929981976926,145.11829591117228,145.61276245117188,6978200,0.0,0.0
2023-08-17 00:00:00-04:00,146.281739589375,146.65014853309975,143.8773101783168,144.10031127929688,9953900,0.0,0.0
2023-08-18 00:00:00-04:00,143.15016851328582,144.94379327736496,142.9465768206112,144.42994689941406,8516900,0.0,0.0
2023-08-21 00:00:00-04:00,145.0892099473101,145.5255074297542,143.5088964396767,144.9243927001953,8327000,0.0,0.0
2023-08-22 00:00:00-04:00,144.7110869212238,145.0795106224899,141.40502269508144,141.9188690185547,9682000,0.0,0.0
2023-08-23 00:00:00-04:00,141.8897891758035,143.09198900906537,141.0269137368063,142.87869262695312,7858000,0.0,0.0
2023-08-24 00:00:00-04:00,143.00474123122254,144.8565349902099,142.51028948559934,142.7429656982422,6534000,0.0,0.0
2023-08-25 00:00:00-04:00,142.79145250018678,144.09061073632353,141.40504067962846,142.56846618652344,6695500,0.0,0.0
2023-08-28 00:00:00-04:00,143.07261669211843,144.08091481100615,142.64602390551917,143.0629119873047,5094100,0.0,0.0
2023-08-29 00:00:00-04:00,143.20833046414683,144.3135867223633,142.69446937101264,144.226318359375,6337000,0.0,0.0
2023-08-30 00:00:00-04:00,144.0905800763769,144.60442635586605,142.70416855082263,143.6446075439453,6277300,0.0,0.0
2023-08-31 00:00:00-04:00,143.7415653148906,143.82883368318016,141.511672843451,141.87039184570312,10933900,0.0,0.0
2023-09-01 00:00:00-04:00,141.63769612012828,143.56705336828816,141.25958251602975,142.345458984375,7902100,0.0,0.0
2023-09-05 00:00:00-04:00,142.67509884594983,143.6931016012506,140.590614195809,140.7748260498047,7854700,0.0,0.0
2023-09-06 00:00:00-04:00,140.2900591763908,141.104455433723,139.71804381424718,140.54214477539062,8629200,0.0,0.0
2023-09-07 00:00:00-04:00,139.7374282335557,140.84268444323126,139.0199755103873,139.3399200439453,8373700,0.0,0.0
2023-09-08 00:00:00-04:00,139.00059162122375,139.72773430983656,138.30253345665497,139.4465789794922,7107900,0.0,0.0
2023-09-11 00:00:00-04:00,140.3385589349311,140.62941901064627,139.3108661553277,140.05740356445312,6854200,0.0,0.0
2023-09-12 00:00:00-04:00,140.09616128938754,142.83022496365052,139.6598786247462,141.8800811767578,8363200,0.0,0.0
2023-09-13 00:00:00-04:00,142.84961746333374,143.19864658477715,141.37595210057944,141.94796752929688,8325900,0.0,0.0
2023-09-14 00:00:00-04:00,143.33436889767685,145.33158519438825,143.02412903101856,144.70140075683594,10034900,0.0,0.0
2023-09-15 00:00:00-04:00,144.38147425344835,145.16678611947984,143.79006417756221,144.2748260498047,19824100,0.0,0.0
2023-09-18 00:00:00-04:00,143.6446287319249,144.5947577745933,143.24712048160964,144.5753631591797,6512400,0.0,0.0
2023-09-19 00:00:00-04:00,144.9437793562395,145.1570757334415,142.7235768037813,144.39114379882812,7943400,0.0,0.0
2023-09-20 00:00:00-04:00,145.08921308459696,145.67093321126302,143.62523765062244,143.78036499023438,7332000,0.0,0.0
2023-09-21 00:00:00-04:00,143.082308735339,144.3136079706885,142.16126418350586,142.6557159423828,8052400,0.0,0.0
2023-09-22 00:00:00-04:00,142.80113559643044,143.01443198845334,140.76514475497189,141.28868103027344,7071700,0.0,0.0
2023-09-25 00:00:00-04:00,140.92027293954467,142.05461387097276,139.32054998976864,141.9867401123047,7044700,0.0,0.0
2023-09-26 00:00:00-04:00,140.19311649966735,141.3953162787029,139.8343827129742,140.51304626464844,7468400,0.0,0.0
2023-09-27 00:00:00-04:00,140.76514279328845,141.63770817121684,140.10585901065343,141.337158203125,6717800,0.0,0.0
2023-09-28 00:00:00-04:00,141.8219215955903,144.3329843562579,141.56014606182643,143.0919952392578,8868100,0.0,0.0
2023-09-29 00:00:00-04:00,144.0712074108475,144.22631993770727,140.44518395868158,140.60031127929688,11915700,0.0,0.0
2023-10-02 00:00:00-04:00,140.41613586982928,141.1820531742513,138.2831864360653,139.38844299316406,9170600,0.0,0.0
2023-10-03 00:00:00-04:00,138.8357748636248,139.21388847125115,138.01168868995504,138.3607177734375,9431100,0.0,0.0
2023-10-04 00:00:00-04:00,138.82607385966685,139.09753925915373,137.60446476822113,138.981201171875,8128700,0.0,0.0
2023-10-05 00:00:00-04:00,138.72727168252933,139.76256239679878,137.54550020085927,139.5672149658203,8576200,1.05,0.0
2023-10-06 00:00:00-04:00,139.57698574589594,142.4777191265171,138.82493989460852,141.71591186523438,10269400,0.0,0.0
2023-10-09 00:00:00-04:00,140.30950302582588,142.00891245664533,140.1532310382121,141.39361572265625,6964900,0.0,0.0
2023-10-10 00:00:00-04:00,142.02845060684518,143.34697128905114,141.89171634300223,142.25308227539062,11288800,0.0,0.0
2023-10-11 00:00:00-04:00,143.09301379451935,143.79622278004243,141.63777387127183,142.7414093017578,8698200,0.0,0.0
2023-10-12 00:00:00-04:00,142.88792488647417,143.53253562966682,141.745213970587,142.4093475341797,10484400,0.0,0.0
2023-10-13 00:00:00-04:00,145.03663289869155,149.53911751947473,144.3920220646636,144.5482940673828,29427000,0.0,0.0
2023-10-16 00:00:00-04:00,145.96443886150215,146.03281343496784,143.29811365172284,144.40176391601562,12663500,0.0,0.0
2023-10-17 00:00:00-04:00,144.12830884488824,145.8277181925893,143.36648666826125,144.0892333984375,11482700,0.0,0.0
2023-10-18 00:00:00-04:00,143.17116792618637,144.0404104069342,141.97962004431847,142.5070343017578,9620300,0.0,0.0
2023-10-19 00:00:00-04:00,142.08704511709666,143.59113688248848,141.501047531668,141.90147399902344,11143600,0.0,0.0
2023-10-20 00:00:00-04:00,141.198270745864,141.7549691611656,138.8053989922972,139.6160430908203,13332000,0.0,0.0
2023-10-23 00:00:00-04:00,139.6062739285779,140.32900568735886,137.44781025563506,137.71151733398438,10133400,0.0,0.0
2023-10-24 00:00:00-04:00,137.89711646069725,138.42451582168778,137.08647224240678,137.87757873535156,8881400,0.0,0.0
2023-10-25 00:00:00-04:00,137.2915823702135,137.88734142104366,136.25629155817322,137.1255340576172,8242600,0.0,0.0
2023-10-26 00:00:00-04:00,136.50044952162722,138.3659072256423,136.17814414059973,137.4771270751953,9109400,0.0,0.0
2023-10-27 00:00:00-04:00,135.70935434878538,135.85586493572802,132.03705180769387,132.525390625,17434700,0.0,0.0
2023-10-30 00:00:00-04:00,133.2578870312621,134.82056216628484,132.86720707031893,134.21502685546875,9855500,0.0,0.0
2023-10-31 00:00:00-04:00,134.49828187188527,135.99259744118942,134.26387387757407,135.81678771972656,9672500,0.0,0.0
2023-11-01 00:00:00-04:00,136.00233733256957,137.25248329858184,135.24053010024693,135.69956970214844,9432000,0.0,0.0
2023-11-02 00:00:00-04:00,136.82275171481015,138.18033288652273,135.98280844219482,138.12173461914062,10186200,0.0,0.0
2023-11-03 00:00:00-04:00,138.8737952339209,140.41694768477993,138.54172841489145,139.66490173339844,9533100,0.0,0.0
2023-11-06 00:00:00-05:00,139.83091594286475,140.8271311660817,139.45977372378243,140.71969604492188,7625100,0.0,0.0
2023-11-07 00:00:00-05:00,140.16299786693952,140.89550607141302,139.48910283727466,140.65133666992188,6297900,0.0,0.0
2023-11-08 00:00:00-05:00,140.74899845364436,141.46196887270895,140.2704211022633,141.3447723388672,7618200,0.0,0.0
2023-11-09 00:00:00-05:00,142.04799287196658,142.25308682282875,140.34856847880675,140.9248046875,7992500,0.0,0.0
2023-11-10 00:00:00-05:00,141.55963740104977,143.06371417428662,140.7196941658117,143.01487731933594,7983300,0.0,0.0
2023-11-13 00:00:00-05:00,142.30191466759118,142.83909029543938,141.77451535301438,142.3800506591797,6676300,0.0,0.0
2023-11-14 00:00:00-05:00,143.25905012811813,145.76911848422785,143.10279305260926,144.97801208496094,9927700,0.0,0.0
2023-11-15 00:00:00-05:00,144.99756502884108,146.65791399087945,144.99756502884108,146.24771118164062,8365300,0.0,0.0
2023-11-16 00:00:00-05:00,146.58953406032043,147.99595215667546,146.58953406032043,147.91781616210938,8126200,0.0,0.0
2023-11-17 00:00:00-05:00,148.6503244014031,149.29493517962825,148.00571362317794,149.25587463378906,7812400,0.0,0.0
2023-11-20 00:00:00-05:00,148.53313321869965,150.1641830445571,148.37686122387174,149.71490478515625,7019000,0.0,0.0
2023-11-21 00:00:00-05:00,149.62699066193719,150.04696973825693,149.01169396827785,149.40235900878906,7083500,0.0,0.0
2023-11-22 00:00:00-05:00,149.8321032758133,150.2911429066007,149.33398819823918,149.75396728515625,5174500,0.0,0.0
2023-11-24 00:00:00-05:00,150.0079127895492,150.83809473164814,149.70514511038215,149.95907592773438,3496900,0.0,0.0
2023-11-27 00:00:00-05:00,149.85164162850597,149.94931535268034,149.14844744553884,149.61724853515625,6259100,0.0,0.0
2023-11-28 00:00:00-05:00,149.64654683737146,150.28138133221097,149.15820802505866,149.95907592773438,6582700,0.0,0.0
2023-11-29 00:00:00-05:00,150.5743909006019,152.00034682109452,150.40835748912644,150.7209014892578,9126100,0.0,0.0
2023-11-30 00:00:00-05:00,151.29712364356183,152.48867145306696,150.77948573157056,152.43983459472656,9869800,0.0,0.0
2023-12-01 00:00:00-05:00,152.18589805013679,154.1783136301232,152.18589805013679,153.18209838867188,8913000,0.0,0.0
2023-12-04 00:00:00-05:00,152.38122673797537,154.36388085792817,152.2444924849757,154.30528259277344,9607500,0.0,0.0
2023-12-05 00:00:00-05:00,153.59230373588022,154.8033892439109,153.30907380811152,154.28575134277344,9135600,0.0,0.0
2023-12-06 00:00:00-05:00,155.1354676427495,155.50660990263876,152.36170681336034,152.6644744873047,9366000,0.0,0.0
2023-12-07 00:00:00-05:00,153.03561144802626,153.6411467749471,152.50819721245512,153.13327026367188,8130900,0.0,0.0
2023-12-08 00:00:00-05:00,153.59229856283696,155.07685253833938,153.31883005457547,154.8229217529297,7366200,0.0,0.0
2023-12-11 00:00:00-05:00,154.82294473221137,155.58475210442612,154.46156386893747,155.38941955566406,8093900,0.0,0.0
2023-12-12 00:00:00-05:00,155.51638359319324,156.90326411739548,155.17455534523086,156.77630615234375,10223000,0.0,0.0
2023-12-13 00:00:00-05:00,156.7762811115999,158.2510588151867,156.04377296492606,157.30368041992188,12379100,0.0,0.0
2023-12-14 00:00:00-05:00,158.0557474345151,160.99554182473207,157.9385508843021,160.16537475585938,13643000,0.0,0.0
2023-12-15 00:00:00-05:00,159.27656840465264,161.42525592294035,158.6026585455402,161.3764190673828,20305900,0.0,0.0
2023-12-18 00:00:00-05:00,162.0503359841348,163.23212236726613,161.76710605423136,162.3531036376953,8469600,0.0,0.0
2023-12-19 00:00:00-05:00,162.1284747488097,164.54086951110065,161.68897282796559,164.52133178710938,10345700,0.0,0.0
2023-12-20 00:00:00-05:00,164.0720520839702,165.4589322906252,162.5679604479802,162.66563415527344,10734700,0.0,0.0
2023-12-21 00:00:00-05:00,162.9488798370418,164.1697267818223,161.81593029558547,163.59349060058594,7601700,0.0,0.0
2023-12-22 00:00:00-05:00,163.5934928098651,164.30646326242865,163.32978569341452,163.49581909179688,6574900,0.0,0.0
2023-12-26 00:00:00-05:00,163.55443503593457,164.83388028855745,163.2809516012926,164.46273803710938,4683600,0.0,0.0
2023-12-27 00:00:00-05:00,163.92555836200572,165.51754755634482,163.67162756104017,165.4491729736328,6428600,0.0,0.0
2023-12-28 00:00:00-05:00,165.40036053760758,166.6798058324743,165.05851741020632,166.3282012939453,6320100,0.0,0.0
2023-12-29 00:00:00-05:00,166.03518455957717,166.70909445784451,165.6738186327044,166.1328582763672,6431800,0.0,0.0
2024-01-02 00:00:00-05:00,165.14639456525356,168.15456304753698,164.97059976900775,168.06666564941406,9977400,0.0,0.0
2024-01-03 00:00:00-05:00,167.8518206989766,168.02761552171063,166.39656564258857,167.3341827392578,9852300,0.0,0.0
2024-01-04 00:00:00-05:00,167.68794258741335,170.35106642632513,167.58966658058785,168.4446258544922,11972500,1.05,0.0
2024-01-05 00:00:00-05:00,168.50357088456056,170.38053149094537,168.50357088456056,169.28973388671875,10064200,0.0,0.0
2024-01-08 00:00:00-05:00,169.04408264160156,169.37819709115823,166.55785248168823,169.04408264160156,11229900,0.0,0.0
2024-01-09 00:00:00-05:00,168.65099483024838,168.81805205625733,167.157301399528,167.70761108398438,9923600,0.0,0.0
2024-01-10 00:00:00-05:00,167.05902774339003,168.1203457190199,166.0271895730709,168.06138610839844,9670200,0.0,0.0
2024-01-11 00:00:00-05:00,167.38331586404755,167.41279566852475,165.72255023603157,167.3538360595703,11919500,0.0,0.0
2024-01-12 00:00:00-05:00,170.79326763149103,173.259839300261,165.9780285039972,166.1254425048828,19429200,0.0,0.0
2024-01-16 00:00:00-05:00,162.01775167288412,165.18204701838616,161.45762044435668,165.0837860107422,17206400,0.0,0.0
2024-01-17 00:00:00-05:00,164.44503110405498,166.14511307299827,163.60974501610153,164.19935607910156,11107500,0.0,0.0
2024-01-18 00:00:00-05:00,164.22883809017702,164.63174873527203,162.38137207416585,164.52365112304688,9382300,0.0,0.0
2024-01-19 00:00:00-05:00,164.65140065066265,167.61915907725052,164.18953041558788,167.3636474609375,13114400,0.0,0.0
2024-01-22 00:00:00-05:00,167.51106529001166,169.0047586425919,166.7740402165679,167.1671142578125,12837500,0.0,0.0
2024-01-23 00:00:00-05:00,166.73472668330606,166.81334449186988,165.52600974061681,166.06649780273438,8360800,0.0,0.0
2024-01-24 00:00:00-05:00,166.4300917336933,168.05154092218098,165.93874167720446,167.5503692626953,9967100,0.0,0.0
2024-01-25 00:00:00-05:00,169.32904479913844,169.9972886366875,167.95327071420346,169.94815063476562,8873500,0.0,0.0
2024-01-26 00:00:00-05:00,169.623868645277,170.0660807011805,168.80822574470153,169.29957580566406,7443000,0.0,0.0
2024-01-29 00:00:00-05:00,169.2602773001673,169.84988838654183,168.33653677055165,169.74179077148438,6971200,0.0,0.0
2024-01-30 00:00:00-05:00,169.84007476057397,173.70207928983191,169.84007476057397,173.22056579589844,10822100,0.0,0.0
2024-01-31 00:00:00-05:00,173.15174665538245,175.21542276837073,171.32392395367688,171.3435821533203,11521800,0.0,0.0
2024-02-01 00:00:00-05:00,170.6360478928212,171.81528503547983,168.46427403428376,170.7244873046875,9354800,0.0,0.0
2024-02-02 00:00:00-05:00,170.30192989597393,172.77833834022553,170.26261349497832,171.70718383789062,8607600,0.0,0.0
2024-02-05 00:00:00-05:00,170.8522431783373,172.06096012537557,169.92850266790612,171.48117065429688,7820200,0.0,0.0
2024-02-06 00:00:00-05:00,171.58925709767485,172.82745376807972,170.7539560535141,172.07078552246094,6764800,0.0,0.0
