Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,50.69650705599054,51.30055120267239,50.58432662931836,50.774169921875,15417900,0.0,0.0
2020-02-05 00:00:00-05:00,50.82594736489778,50.98127310003397,50.5152958946254,50.782798767089844,11414900,0.0,0.0
2020-02-06 00:00:00-05:00,50.89497919322076,51.205630663475,50.774171019627644,50.90361022949219,9347000,0.0,0.0
2020-02-07 00:00:00-05:00,50.808684283964574,51.18836755339884,50.782794469115814,51.07618713378906,8757800,0.0,0.0
2020-02-10 00:00:00-05:00,51.18837359920777,51.637092038869,51.16248707307715,51.55942916870117,7984900,0.0,0.0
2020-02-11 00:00:00-05:00,51.53353279790361,51.60256461832315,51.18836382047991,51.42135238647461,7431200,0.0,0.0
2020-02-12 00:00:00-05:00,51.3264372575451,51.57668463330164,51.188370307433864,51.26603317260742,9179100,0.0,0.0
2020-02-13 00:00:00-05:00,51.240150471139366,51.63709257085282,51.09345247407726,51.438621520996094,8173200,0.0,0.0
2020-02-14 00:00:00-05:00,51.4558835786839,51.83556692104803,51.4472525414846,51.732017517089844,9965500,0.0,0.0
2020-02-18 00:00:00-05:00,51.61120659671909,51.71475599519238,51.30055510952323,51.36958694458008,10075700,0.0,0.0
2020-02-19 00:00:00-05:00,51.35232220005464,51.77515407336843,51.31780793242188,51.576683044433594,6265700,0.0,0.0
2020-02-20 00:00:00-05:00,51.49902125822939,51.6543469870386,51.00715754759213,51.533538818359375,7597200,0.0,0.0
2020-02-21 00:00:00-05:00,51.35232818776825,51.8873405456543,51.28329635267794,51.8873405456543,10842400,0.0,0.0
2020-02-24 00:00:00-05:00,51.00716782362688,51.60258104283185,50.54119054332227,50.610225677490234,14415500,0.0,0.0
2020-02-25 00:00:00-05:00,50.6533671518013,51.08482683232469,49.721412661818235,49.89399719238281,15915100,0.0,0.0
2020-02-26 00:00:00-05:00,50.0320575746116,50.454889454264304,49.600597950865264,49.70414733886719,15837800,0.0,0.0
2020-02-27 00:00:00-05:00,49.31583984869431,49.95439829425286,47.357012621352176,47.4001579284668,23754000,0.0,0.0
2020-02-28 00:00:00-05:00,46.45094731899863,46.50272037006137,44.50937890152456,46.157554626464844,40890600,0.0,0.0
2020-03-02 00:00:00-05:00,46.5372476508338,48.28897313550735,46.33877656616734,48.25445556640625,25698600,0.0,0.0
2020-03-03 00:00:00-05:00,48.97929644183798,49.60923040730857,48.012827778668296,48.3752555847168,27099200,0.0,0.0
2020-03-04 00:00:00-05:00,48.67727846438048,50.91223962359581,48.67727846438048,50.843204498291016,20526100,0.0,0.0
2020-03-05 00:00:00-05:00,49.87674002244516,50.19601927465606,48.48743927956566,48.9620475769043,17948500,0.0,0.0
2020-03-06 00:00:00-05:00,47.40877975406531,48.245812433041976,46.5803781104995,47.684913635253906,22353900,0.0,0.0
2020-03-09 00:00:00-04:00,44.91494529004804,46.23521395114628,44.42308159199548,44.75099182128906,27898300,0.0,0.0
2020-03-10 00:00:00-04:00,45.92456550856502,46.4250569833131,44.155578336753635,46.30424880981445,27457400,0.0,0.0
2020-03-11 00:00:00-04:00,45.17381719020518,45.432695574381455,44.129685785515555,45.053009033203125,22653900,0.0,0.0
2020-03-12 00:00:00-04:00,41.886103917406615,43.0855612264674,40.28970122570213,40.695274353027344,31913100,0.0,0.0
2020-03-13 00:00:00-04:00,43.09781271271609,43.141339722063314,40.57340224087301,42.192508697509766,33697200,0.41,0.0
2020-03-16 00:00:00-04:00,36.769382066659965,41.67892951394216,35.837957675303485,39.398250579833984,28682300,0.0,0.0
2020-03-17 00:00:00-04:00,39.93795497456447,41.34814335499631,39.49400462845475,41.06958770751953,32106700,0.0,0.0
2020-03-18 00:00:00-04:00,38.94560051146668,39.30250014642488,36.20356438194111,39.041351318359375,35408300,0.0,0.0
2020-03-19 00:00:00-04:00,38.61481489243861,38.87596040297908,35.724797491747374,36.41248321533203,41956900,0.0,0.0
2020-03-20 00:00:00-04:00,36.51693204389896,36.62138955906658,32.6519674556071,33.33965301513672,51513500,0.0,0.0
2020-03-23 00:00:00-04:00,33.74008137146895,33.85324563376329,31.57257016980581,32.695499420166016,44978500,0.0,0.0
2020-03-24 00:00:00-04:00,35.88147990612166,36.03816785231261,33.80101623470766,34.34071731567383,49096200,0.0,0.0
2020-03-25 00:00:00-04:00,35.36790061122009,37.8226745789344,34.74114868052006,36.220977783203125,42511700,0.0,0.0
2020-03-26 00:00:00-04:00,37.291667993541196,39.40695194036781,36.95217855132245,38.55387496948242,37821700,0.0,0.0
2020-03-27 00:00:00-04:00,38.00546519918697,38.32754448408455,36.90865295623176,37.26555252075195,23297900,0.0,0.0
2020-03-30 00:00:00-04:00,37.46576315318299,39.65939090151385,37.46576315318299,39.17191696166992,23446000,0.0,0.0
2020-03-31 00:00:00-04:00,39.23284968821,39.615862781211526,38.35365925993478,38.51905059814453,25373900,0.0,0.0
2020-04-01 00:00:00-04:00,36.97829289034511,37.99676455935733,36.386361376190706,36.6649169921875,21936400,0.0,0.0
2020-04-02 00:00:00-04:00,36.751961951500945,38.46681907174612,36.43858610233897,38.257904052734375,17621900,0.0,0.0
2020-04-03 00:00:00-04:00,37.93582445096858,38.59739309937028,37.70079256622678,38.153446197509766,14207100,0.0,0.0
2020-04-06 00:00:00-04:00,39.511414472955295,40.92160284273178,38.90207275346205,40.62563705444336,22850000,0.0,0.0
2020-04-07 00:00:00-04:00,42.218633628046256,42.30568102891805,40.460248901142954,40.48636245727539,21279600,0.0,0.0
2020-04-08 00:00:00-04:00,40.59951493991888,41.861721809735435,40.329666083225746,41.62668991088867,18937100,0.0,0.0
2020-04-09 00:00:00-04:00,42.166403179916394,43.289332582242906,42.08805919090186,42.65387725830078,19165300,0.0,0.0
2020-04-13 00:00:00-04:00,42.08806108760178,42.34050321031887,40.47766085496364,40.85197067260742,19586000,0.0,0.0
2020-04-14 00:00:00-04:00,41.73115900907035,42.87149854133831,40.85196831732691,42.58423614501953,21801900,0.0,0.0
2020-04-15 00:00:00-04:00,41.530936995998175,42.131575194929816,41.2697915411188,41.44388961791992,12893200,0.0,0.0
2020-04-16 00:00:00-04:00,41.26109541586589,41.652812007016884,40.70398080761951,40.99994659423828,17606800,0.0,0.0
2020-04-17 00:00:00-04:00,42.0445283053051,42.0445283053051,41.234974997384896,41.83561325073242,19844600,0.0,0.0
2020-04-20 00:00:00-04:00,41.60058858582417,41.78339012064708,40.31226778891501,40.5037727355957,18957900,0.0,0.0
2020-04-21 00:00:00-04:00,39.93795587381905,40.8258532653854,38.52776414098968,39.50271224975586,26863700,0.0,0.0
2020-04-22 00:00:00-04:00,40.085930464385086,40.17298116714875,39.607163221441674,39.763851165771484,15811600,0.0,0.0
2020-04-23 00:00:00-04:00,39.99889028420825,40.129461380896366,39.14581316739347,39.23286056518555,17668200,0.0,0.0
2020-04-24 00:00:00-04:00,39.6071565080515,39.824778247106735,39.27637053490718,39.54622268676758,15175000,0.0,0.0
2020-04-27 00:00:00-04:00,40.04240707240651,40.89548404199345,39.78996501347355,40.72138595581055,19175500,0.0,0.0
2020-04-28 00:00:00-04:00,41.696326315642,41.78337368255632,40.538577075945284,40.686561584472656,17246700,0.0,0.0
2020-04-29 00:00:00-04:00,41.14792363012185,41.661511127167444,40.80843420880512,41.01734924316406,15780000,0.0,0.0
2020-04-30 00:00:00-04:00,40.91289655312297,40.91289655312297,39.781263908335795,39.9466552734375,20801100,0.0,0.0
2020-05-01 00:00:00-04:00,39.711627825542095,40.3819034134452,39.354728182180224,39.694217681884766,14290400,0.0,0.0
2020-05-04 00:00:00-04:00,39.45046537080462,39.58974313960801,38.82371375086739,39.29377746582031,22544200,0.0,0.0
2020-05-05 00:00:00-04:00,39.48529842974118,40.129457073814095,39.30249692161062,39.520118713378906,13370500,0.0,0.0
2020-05-06 00:00:00-04:00,39.52011016178382,39.72032176841027,38.9281787506081,38.95429229736328,11892900,0.0,0.0
2020-05-07 00:00:00-04:00,39.302493394799214,39.38083736563139,38.736675458717365,38.82372283935547,16466000,0.0,0.0
2020-05-08 00:00:00-04:00,39.24156378480831,40.23391864165116,39.067465684162435,40.13816452026367,13985100,0.0,0.0
2020-05-11 00:00:00-04:00,39.77255410385577,40.13816040983596,39.62457289188039,39.64198303222656,10874600,0.0,0.0
2020-05-12 00:00:00-04:00,39.69421485188009,39.911836651113305,38.99782575846284,39.015235900878906,13424400,0.0,0.0
2020-05-13 00:00:00-04:00,38.919478206886595,38.980412039429346,37.88359973301497,38.249202728271484,15854800,0.0,0.0
2020-05-14 00:00:00-04:00,37.76173898438815,38.353670598060376,37.63116456465485,38.0402946472168,18000800,0.0,0.0
2020-05-15 00:00:00-04:00,38.26661012657155,38.90206527800717,37.60504142610194,37.65726852416992,31579400,0.0,0.0
2020-05-18 00:00:00-04:00,39.01522336365322,39.51140064081079,38.41458858621091,39.14579772949219,26118500,0.0,0.0
2020-05-19 00:00:00-04:00,39.180622493707276,39.45918141774138,38.519053765818704,38.7714958190918,17839900,0.0,0.0
2020-05-20 00:00:00-04:00,39.346020327983425,40.190390615828434,39.18933237340497,39.9466552734375,22295900,0.0,0.0
2020-05-21 00:00:00-04:00,40.11205084902599,40.12075425974231,39.19803665349361,39.31990432739258,13193500,0.0,0.0
2020-05-22 00:00:00-04:00,39.36342705053075,39.44177102101495,38.86724967767908,39.19803237915039,13008400,0.0,0.0
2020-05-26 00:00:00-04:00,40.843264641086506,40.85197137409971,39.981484028937814,40.12076187133789,22223100,0.0,0.0
2020-05-27 00:00:00-04:00,40.91289600341682,40.991239979653415,40.19039007582988,40.67786407470703,18447600,0.0,0.0
2020-05-28 00:00:00-04:00,41.17403530257688,41.313313092682876,40.75620193225889,40.991233825683594,16230600,0.0,0.0
2020-05-29 00:00:00-04:00,40.634342193603516,41.07828919831349,40.164278315219946,40.634342193603516,51125000,0.0,0.0
2020-06-01 00:00:00-04:00,40.61693151606587,41.11310894093866,40.555997679372375,40.90419387817383,17010700,0.0,0.0
2020-06-02 00:00:00-04:00,41.05218048958635,41.1566380346718,40.5298894435136,40.82585525512695,15255100,0.0,0.0
2020-06-03 00:00:00-04:00,41.1479270174022,41.8878397493534,41.01735261969558,41.69633483886719,15508300,0.0,0.0
2020-06-04 00:00:00-04:00,41.73115525970127,42.018417630210735,41.24368455189634,41.7137451171875,13604700,0.0,0.0
2020-06-05 00:00:00-04:00,42.253448595554346,43.08041208227647,42.18380802711055,42.732215881347656,20504800,0.0,0.0
2020-06-08 00:00:00-04:00,43.12393846610054,43.498248243212245,43.0630046252354,43.3937873840332,19896700,0.0,0.0
2020-06-09 00:00:00-04:00,43.16746489280818,43.16746489280818,42.37532159083698,42.65387725830078,16713700,0.0,0.0
2020-06-10 00:00:00-04:00,42.793149659323404,42.88890378047886,42.27956209001737,42.32308578491211,15716600,0.0,0.0
2020-06-11 00:00:00-04:00,41.61798913281344,41.713739923750296,39.57234247084187,39.64198303222656,26070400,0.0,0.0
2020-06-12 00:00:00-04:00,40.59065810196044,40.625794728623596,39.53658275775785,40.05483627319336,21822700,0.41,0.0
2020-06-15 00:00:00-04:00,39.15008086881698,40.80146508138454,39.06224267327278,40.66970443725586,15622300,0.0,0.0
2020-06-16 00:00:00-04:00,41.776487043913015,41.89067603500522,40.57308291565218,41.08255386352539,18803500,0.0,0.0
2020-06-17 00:00:00-04:00,41.09133726402098,41.33729026369711,40.792682682909906,40.9156608581543,12602800,0.0,0.0
2020-06-18 00:00:00-04:00,40.66970762281368,41.31972171351687,40.467677076587556,41.27580261230469,9380800,0.0,0.0
2020-06-19 00:00:00-04:00,41.960947555278146,41.97851586491308,40.42375564575195,40.42375564575195,30464600,0.0,0.0
2020-06-22 00:00:00-04:00,40.432535133377456,40.53794498338732,39.861580191145585,40.17780303955078,20876200,0.0,0.0
2020-06-23 00:00:00-04:00,40.40618101323844,40.66091643686459,40.03725662107251,40.08995819091797,14675300,0.0,0.0
2020-06-24 00:00:00-04:00,39.85281002622847,39.91429745416321,39.088606742744176,39.220367431640625,17631800,0.0,0.0
2020-06-25 00:00:00-04:00,39.0622474831929,39.510227696930066,38.675751333257594,39.46630859375,13829700,0.0,0.0
2020-06-26 00:00:00-04:00,39.457522913100426,39.53657863945115,38.21898543414759,38.271690368652344,21955100,0.0,0.0
2020-06-29 00:00:00-04:00,38.64940283993717,39.15008801775313,38.2541241861843,38.96562576293945,17603900,0.0,0.0
2020-06-30 00:00:00-04:00,38.86899761487506,39.37846857053355,38.68453537954188,39.246707916259766,23679800,0.0,0.0
2020-07-01 00:00:00-04:00,39.46631016804711,39.9933461288568,39.27306208537086,39.369686126708984,14316500,0.0,0.0
2020-07-02 00:00:00-04:00,39.78253199601681,39.90550682678574,39.35211673751271,39.42238998413086,15111900,0.0,0.0
2020-07-06 00:00:00-04:00,39.65076834508244,39.76496068682253,39.18521984917581,39.72982406616211,15146000,0.0,0.0
2020-07-07 00:00:00-04:00,39.52779514543692,39.96699286927511,39.352115385739104,39.712257385253906,13043600,0.0,0.0
2020-07-08 00:00:00-04:00,39.65077040344336,39.68590702592781,39.062247055486246,39.58928298950195,13851200,0.0,0.0
2020-07-09 00:00:00-04:00,39.5717171807181,39.5717171807181,38.50007693367548,38.57034683227539,16087100,0.0,0.0
2020-07-10 00:00:00-04:00,38.543990971180065,39.74739172723572,38.52642266113683,39.65955352783203,15627800,0.0,0.0
2020-07-13 00:00:00-04:00,39.99334805658941,40.125108728549336,39.492662864442636,39.747398376464844,16705300,0.0,0.0
2020-07-14 00:00:00-04:00,39.44873722359725,40.353483412044405,39.237920853540984,40.291996002197266,17080100,0.0,0.0
2020-07-15 00:00:00-04:00,40.669707732414956,41.45147912886148,40.58186952975389,40.75754928588867,23738000,0.0,0.0
2020-07-16 00:00:00-04:00,40.6345769342415,41.01228729127537,40.35349062446929,40.53795623779297,13306100,0.0,0.0
2020-07-17 00:00:00-04:00,40.819039208804114,41.20553201542475,40.52038461024772,41.1264762878418,13899800,0.0,0.0
2020-07-20 00:00:00-04:00,41.03862822455106,41.13525224070565,40.27442192449864,40.51158905029297,16633200,0.0,0.0
2020-07-21 00:00:00-04:00,41.741352390593306,42.15419932637596,41.223098938521815,41.46026611328125,25681500,0.0,0.0
2020-07-22 00:00:00-04:00,42.10149694110291,42.61975042454274,41.31093964405472,42.58461380004883,29831200,0.0,0.0
2020-07-23 00:00:00-04:00,42.57582901408074,42.6636672197466,42.18933286720033,42.408931732177734,15935000,0.0,0.0
2020-07-24 00:00:00-04:00,42.51434712684715,42.86570334599991,42.224474979003254,42.59340286254883,16196800,0.0,0.0
2020-07-27 00:00:00-04:00,42.321095817970416,42.61096459301279,42.321095817970416,42.58461380004883,17346500,0.0,0.0
2020-07-28 00:00:00-04:00,42.4616414831337,43.287332102826795,42.25082507448166,42.32109832763672,13872700,0.0,0.0
2020-07-29 00:00:00-04:00,42.28595231240104,42.60217517976224,42.00486606381605,42.180545806884766,13758100,0.0,0.0
2020-07-30 00:00:00-04:00,41.87310246821703,42.365005043984965,41.460258954530886,41.89067077636719,17276500,0.0,0.0
2020-07-31 00:00:00-04:00,41.671072040656846,41.96094409954191,41.04741217863478,41.49539566040039,14849200,0.0,0.0
2020-08-03 00:00:00-04:00,41.40755667258925,41.60080472376135,40.608217030212444,40.66970443725586,14137500,0.0,0.0
2020-08-04 00:00:00-04:00,40.66092336534801,41.16160846906649,40.59943595617644,41.01227951049805,11717200,0.0,0.0
2020-08-05 00:00:00-04:00,41.19675031677131,41.52175571375233,41.11769458768804,41.47783660888672,10498700,0.0,0.0
2020-08-06 00:00:00-04:00,40.98593841286507,41.750141643857255,40.933233470764016,41.70622253417969,10745000,0.0,0.0
2020-08-07 00:00:00-04:00,41.697428335039845,42.23325003464771,41.469043667594356,41.98729705810547,11669700,0.0,0.0
2020-08-10 00:00:00-04:00,42.215684910021345,42.40892962303808,41.86432540320668,41.917030334472656,11888000,0.0,0.0
2020-08-11 00:00:00-04:00,42.56705006156519,42.73394737043763,41.89947087851533,42.10150146484375,16531600,0.0,0.0
2020-08-12 00:00:00-04:00,42.426499030443196,42.76907271549818,42.268387583369716,42.54069137573242,9562200,0.0,0.0
2020-08-13 00:00:00-04:00,42.39136289963506,42.804209832976284,42.21568649046347,42.49677276611328,9882900,0.0,0.0
2020-08-14 00:00:00-04:00,42.461637831964715,42.76907491104951,42.18933402562329,42.55826187133789,10075800,0.0,0.0
2020-08-17 00:00:00-04:00,42.44406283641341,42.82177310313166,42.33865633315623,42.34743881225586,9102400,0.0,0.0
2020-08-18 00:00:00-04:00,42.33866140726734,42.60217937239798,42.127845024675196,42.53190612792969,9829000,0.0,0.0
2020-08-19 00:00:00-04:00,42.268385164549,42.496769842058065,41.47783132523394,41.609588623046875,17371000,0.0,0.0
2020-08-20 00:00:00-04:00,41.52174443421083,41.81161312823025,41.36363301899587,41.59201431274414,11308700,0.0,0.0
2020-08-21 00:00:00-04:00,41.58323776644155,41.72378089436903,41.258232411386594,41.53053283691406,14734100,0.0,0.0
2020-08-24 00:00:00-04:00,41.66229666248037,42.14541349214765,41.442697798921365,42.13663101196289,9257700,0.0,0.0
2020-08-25 00:00:00-04:00,42.16297523774975,42.206894333459964,41.855538216966046,42.083919525146484,7827800,0.0,0.0
2020-08-26 00:00:00-04:00,41.952168286007854,42.321096144413715,41.69743613349451,42.30352783203125,10124200,0.0,0.0
2020-08-27 00:00:00-04:00,42.38257761777967,42.88326272260865,42.33865851839006,42.36500930786133,10931600,0.0,0.0
2020-08-28 00:00:00-04:00,42.82178181723811,43.788015553814695,42.62853372959759,43.770450592041016,16420300,0.0,0.0
2020-08-31 00:00:00-04:00,43.74409850981222,43.98126571469279,43.348819835011255,43.50693130493164,18510800,0.0,0.0
2020-09-01 00:00:00-04:00,43.31367919504616,43.348812465089516,42.89204979721259,43.14678192138672,12588400,0.0,0.0
2020-09-02 00:00:00-04:00,43.35759560306082,45.11438632700453,43.35759560306082,44.965057373046875,26332600,0.0,0.0
2020-09-03 00:00:00-04:00,45.14952567069566,45.79953640133155,44.007608950561504,44.341400146484375,22289400,0.0,0.0
2020-09-04 00:00:00-04:00,44.745463801857724,45.21101567707943,44.1657229287175,44.83330535888672,21019500,0.0,0.0
2020-09-08 00:00:00-04:00,44.736678196040366,44.833302226615245,43.35759767975585,43.75287628173828,17776700,0.0,0.0
2020-09-09 00:00:00-04:00,43.56841266143079,44.58735124195548,43.52449355941414,44.086666107177734,15252300,0.0,0.0
2020-09-10 00:00:00-04:00,44.22720633179415,44.517078417479055,43.87585018798476,43.919769287109375,15439500,0.0,0.0
2020-09-11 00:00:00-04:00,44.271123656953215,44.97383921403887,44.00760239108552,44.85086441040039,18272300,0.0,0.0
2020-09-14 00:00:00-04:00,45.134236567750406,45.36446661425335,44.780032858429195,44.90400314331055,10911700,0.41,0.0
2020-09-15 00:00:00-04:00,45.16079588111326,45.497289031539864,45.019115087976246,45.20507049560547,12838400,0.0,0.0
2020-09-16 00:00:00-04:00,45.11652669641884,45.55927965049962,44.930571266409785,44.97484588623047,15353900,0.0,0.0
2020-09-17 00:00:00-04:00,44.470102499063806,44.833159743106656,44.222158577274534,44.7623176574707,13287100,0.0,0.0
2020-09-18 00:00:00-04:00,44.93942198452722,45.30247924869362,44.46124801379,44.673770904541016,23816600,0.0,0.0
2020-09-21 00:00:00-04:00,44.05391614923991,44.29300313469874,43.04444001814932,43.469482421875,17514800,0.0,0.0
2020-09-22 00:00:00-04:00,43.487192735073826,44.31071344393596,43.451771690449554,43.974220275878906,13034600,0.0,0.0
