Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-11 00:00:00-05:00,96.56002523985886,97.00850588198725,96.09204123509036,96.19928741455078,15833400,0.0,0.0
2024-01-12 00:00:00-05:00,97.63247986123899,98.12971147296454,96.68676760616717,97.44723510742188,18032100,0.0,0.0
2024-01-16 00:00:00-05:00,97.32049736796021,97.5057421300852,95.08783829409167,95.24383544921875,20235700,0.0,0.0
2024-01-17 00:00:00-05:00,94.18112333741688,95.5070693751572,94.16162741260611,94.5516128540039,18384000,0.0,0.0
2024-01-18 00:00:00-05:00,94.57111052612082,94.65885334692082,93.42065754383593,94.3761215209961,20940300,0.0,0.0
2024-01-19 00:00:00-05:00,94.29811752679942,94.59060101768526,93.99588235471138,94.52235412597656,20079300,0.0,0.0
2024-01-22 00:00:00-05:00,94.27861676143424,94.66860219837805,93.3719037818401,94.39561462402344,19955900,0.0,0.0
2024-01-23 00:00:00-05:00,94.38585885296,96.03354334752044,94.3078677196333,95.45832061767578,15863400,0.0,0.0
2024-01-24 00:00:00-05:00,95.85805534817577,97.15475377708276,95.29257683113087,97.10600280761719,17330600,0.0,0.0
2024-01-25 00:00:00-05:00,97.79822046005653,99.62139806271088,97.12550321966381,99.57264709472656,22089500,0.0,0.0
2024-01-26 00:00:00-05:00,99.41665287775855,100.49885886042374,98.65618541715124,100.42086029052734,20817200,0.0,0.0
2024-01-29 00:00:00-05:00,100.40136939393896,100.61585431436295,99.30941167577836,100.547607421875,18317500,0.0,0.0
2024-01-30 00:00:00-05:00,99.84563623786916,102.25378068478624,99.54339364315297,102.22453308105469,19610900,0.0,0.0
2024-01-31 00:00:00-05:00,102.11729137668586,102.2537851589741,100.19661930517577,100.2356185913086,22415300,0.0,0.0
2024-02-01 00:00:00-05:00,100.97658659418391,101.4055712881805,99.07541795188632,99.82613372802734,19240700,0.0,0.0
2024-02-02 00:00:00-05:00,101.1520915890958,101.39583156882856,99.06567795765167,99.41666412353516,21968200,0.0,0.0
2024-02-05 00:00:00-05:00,98.9096773211073,99.81639031135407,97.98346840604334,99.0071792602539,17190900,0.0,0.0
2024-02-06 00:00:00-05:00,99.51415079074211,100.45986302776437,99.02667086966697,99.68964385986328,13347900,0.0,0.0
2024-02-07 00:00:00-05:00,99.68964799696676,100.15763201349559,98.6464412201072,99.660400390625,13826800,0.0,0.0
2024-02-08 00:00:00-05:00,99.77738782684459,101.80530610712746,99.55315122603982,101.3665771484375,19636900,0.0,0.0
2024-02-09 00:00:00-05:00,101.49331494659451,102.21478312477166,99.15340991000713,99.2216567993164,20410500,0.0,0.0
2024-02-12 00:00:00-05:00,99.60191231968471,100.81086057806831,99.4459151568718,100.58661651611328,18173100,0.0,0.0
2024-02-13 00:00:00-05:00,101.11798022965775,101.44270139028147,98.99249168294082,99.72066497802734,18917400,0.95,0.0
2024-02-14 00:00:00-05:00,100.24220067504824,100.98021626824806,98.81536602370554,99.22865295410156,17651300,0.0,0.0
2024-02-15 00:00:00-05:00,98.99248938872128,102.27912271183031,98.99248938872128,102.07247924804688,23196300,0.0,0.0
2024-02-16 00:00:00-05:00,102.34800386642478,102.95809194783793,101.86582827678065,102.07247924804688,20146700,0.0,0.0
2024-02-20 00:00:00-05:00,102.180718125993,102.45625026128765,101.00973845779366,101.10813903808594,17650000,0.0,0.0
2024-02-21 00:00:00-05:00,101.3738160022268,103.30250331002311,101.3442965804463,103.17457580566406,20999200,0.0,0.0
2024-02-22 00:00:00-05:00,102.49561044304235,103.72563644678,101.79694906633439,103.08602142333984,20470700,0.0,0.0
2024-02-23 00:00:00-05:00,102.22007920162187,102.42672267115043,101.23605839006704,102.18071746826172,15975900,0.0,0.0
2024-02-26 00:00:00-05:00,102.06263766234083,103.26314422877715,101.40334553404642,102.58416748046875,13360800,0.0,0.0
2024-02-27 00:00:00-05:00,103.00729843706372,103.46978941782041,102.19055936498204,102.36768341064453,16360000,0.0,0.0
2024-02-28 00:00:00-05:00,102.80065027018364,103.74530930138323,102.33815931056367,102.65304565429688,14810500,0.0,0.0
2024-02-29 00:00:00-05:00,103.00730045150762,103.39106797336763,102.55465177206976,102.849853515625,17566100,0.0,0.0
2024-03-01 00:00:00-05:00,104.03068024328437,104.6899723779073,103.69610926718072,104.14875793457031,18459500,0.0,0.0
2024-03-04 00:00:00-05:00,103.97164339850181,104.1586022491301,102.36768465782677,102.69241333007812,18138000,0.0,0.0
2024-03-05 00:00:00-05:00,102.85969400362279,104.57188810985423,102.65305053455029,103.95195770263672,19952700,0.0,0.0
2024-03-06 00:00:00-05:00,104.9162990670589,105.8511158122007,104.45380809573173,105.06389617919922,20472800,0.0,0.0
2024-03-07 00:00:00-05:00,104.89661194131581,106.25456540043004,104.89661194131581,105.65431213378906,15195400,0.0,0.0
2024-03-08 00:00:00-05:00,105.51656011760998,106.66786272197596,105.06390391543955,106.64817810058594,16274600,0.0,0.0
2024-03-11 00:00:00-04:00,106.5202537442084,107.37635456013521,105.62479119459132,107.27794647216797,17577300,0.0,0.0
2024-03-12 00:00:00-04:00,107.31730751619166,107.53379329635547,106.30376727950022,106.5891342163086,14957200,0.0,0.0
2024-03-13 00:00:00-04:00,107.39602528933025,108.5866895096236,107.36650586768802,107.77979278564453,17122200,0.0,0.0
2024-03-14 00:00:00-04:00,108.07500352657149,109.76752046087091,107.93724121866178,109.68879699707031,22121000,0.0,0.0
2024-03-15 00:00:00-04:00,109.07870980959703,110.50554454774588,109.07870980959703,109.49199676513672,38263900,0.0,0.0
2024-03-18 00:00:00-04:00,110.00368622989197,111.05658818652104,109.32470947489877,110.50553894042969,16770500,0.0,0.0
2024-03-19 00:00:00-04:00,110.42681988187398,111.67652304556104,110.26937294385941,111.28291320800781,14878800,0.0,0.0
2024-03-20 00:00:00-04:00,110.91882696179877,111.58796141324437,110.33825077970717,111.18450927734375,16119700,0.0,0.0
2024-03-21 00:00:00-04:00,111.11562214037271,112.08980809573136,110.77121637672789,111.676513671875,14878000,0.0,0.0
2024-03-22 00:00:00-04:00,111.66667886968699,111.87332232787388,111.01722156611456,111.676513671875,14695400,0.0,0.0
2024-03-25 00:00:00-04:00,112.01108878387963,113.9299263292047,112.01108878387963,112.81798553466797,14011700,0.0,0.0
2024-03-26 00:00:00-04:00,112.82782624521273,113.14271259453245,111.59780027013838,111.97172546386719,13152300,0.0,0.0
2024-03-27 00:00:00-04:00,111.66668463283644,113.22143180431434,111.59780347655249,113.13287353515625,12415700,0.0,0.0
2024-03-28 00:00:00-04:00,113.68392211984201,114.58921945641151,113.22143114143633,114.38257598876953,18482100,0.0,0.0
2024-04-01 00:00:00-04:00,114.54986385700192,115.36659540765316,113.53631613622434,115.12059020996094,13817000,0.0,0.0
2024-04-02 00:00:00-04:00,116.03573165243425,117.68888690696616,115.45516298043248,117.3740005493164,19919600,0.0,0.0
2024-04-03 00:00:00-04:00,117.57080843142218,117.83649074400344,116.83279283177289,117.39368438720703,16504300,0.0,0.0
2024-04-04 00:00:00-04:00,117.1476765698051,117.96440810948113,116.74422444741967,117.80696868896484,18467400,0.0,0.0
2024-04-05 00:00:00-04:00,118.06282230573339,120.19814570176455,117.72825132015497,119.43061065673828,21714100,0.0,0.0
2024-04-08 00:00:00-04:00,119.14524045595935,119.7946902811048,118.2891396558991,118.62371063232422,17513900,0.0,0.0
2024-04-09 00:00:00-04:00,119.06651304624573,119.70612804757747,118.41705573512907,119.24363708496094,14135700,0.0,0.0
2024-04-10 00:00:00-04:00,119.28300117285237,120.513027158371,118.80083308862424,120.2473373413086,17409200,0.0,0.0
2024-04-11 00:00:00-04:00,120.72951518609366,120.72951518609366,118.41706028417696,119.8438949584961,17555900,0.0,0.0
2024-04-12 00:00:00-04:00,120.98535457170496,121.77257421609511,117.75776754317461,118.44658660888672,21539500,0.0,0.0
2024-04-15 00:00:00-04:00,119.15507405488535,119.74549253584964,117.54128055721077,117.76760864257812,15029500,0.0,0.0
2024-04-16 00:00:00-04:00,117.64952745618425,118.29898480439525,116.0357339034869,116.7934341430664,18082200,0.0,0.0
2024-04-17 00:00:00-04:00,116.65566667254609,117.4428787934098,115.24851665442763,116.73438262939453,14538600,0.0,0.0
2024-04-18 00:00:00-04:00,117.09847004628942,117.80696619230451,116.08492986809438,116.62613677978516,13821400,0.0,0.0
2024-04-19 00:00:00-04:00,117.2559202163696,118.9976337006285,117.04926924516,117.96440887451172,21566500,0.0,0.0
2024-04-22 00:00:00-04:00,117.35432238985553,119.62740802925813,116.53758332628837,118.633544921875,16340700,0.0,0.0
2024-04-23 00:00:00-04:00,118.08249857346773,119.12555824180545,117.54128411867944,119.09603881835938,13929800,0.0,0.0
2024-04-24 00:00:00-04:00,118.37770704501546,119.32236612649771,117.48224449979234,119.11572265625,12101200,0.0,0.0
2024-04-25 00:00:00-04:00,119.09604135463786,119.81437987288346,117.49209008421762,119.39125061035156,16041000,0.0,0.0
2024-04-26 00:00:00-04:00,117.09847869380314,117.19687927524248,114.3629019893805,116.0750961303711,27289500,0.0,0.0
2024-04-29 00:00:00-04:00,115.8782921841246,118.13170073012996,115.8782921841246,117.7282485961914,17309900,0.0,0.0
2024-04-30 00:00:00-04:00,117.20671594328114,118.27929499205717,116.09477516232764,116.38013458251953,21083300,0.0,0.0
2024-05-01 00:00:00-04:00,116.38998066920966,116.57694702624894,113.81185094152951,114.17593383789062,27777700,0.0,0.0
2024-05-02 00:00:00-04:00,114.4022606090114,115.3862814115825,114.04801251948717,114.38257598876953,25513600,0.0,0.0
2024-05-03 00:00:00-04:00,114.14641571044922,114.2152968679062,112.30629406483686,114.14641571044922,28023300,0.0,0.0
2024-05-06 00:00:00-04:00,114.80570646479518,116.44901942090794,114.54002414854558,114.88442993164062,31401300,0.0,0.0
2024-05-07 00:00:00-04:00,115.40596153488738,115.70117078635288,114.07753491825888,114.3136978149414,30122000,0.0,0.0
2024-05-08 00:00:00-04:00,113.86104243570459,115.08122608883704,113.56584070909074,114.29401397705078,18957200,0.0,0.0
2024-05-09 00:00:00-04:00,114.34321234999713,116.63598258356983,114.33337754752304,116.54742431640625,17564000,0.0,0.0
2024-05-10 00:00:00-04:00,116.64583001319566,116.76391521541275,115.70117091790833,116.0750961303711,13648100,0.0,0.0
2024-05-13 00:00:00-04:00,116.52774702153931,117.13784265000992,115.24852442359442,116.0259017944336,15060600,0.0,0.0
2024-05-14 00:00:00-04:00,115.85725546986988,116.79966525037584,115.54973371236079,116.730224609375,15079100,0.95,0.0
2024-05-15 00:00:00-04:00,116.67070319498016,117.8908755078283,115.15292381787236,117.6329574584961,18244300,0.0,0.0
2024-05-16 00:00:00-04:00,117.59327420319272,118.34720653751461,116.60126076220253,116.92862701416016,15745200,0.0,0.0
2024-05-17 00:00:00-04:00,117.35519202325209,118.87297136313232,117.01790352079989,118.68448638916016,15104500,0.0,0.0
2024-05-20 00:00:00-04:00,118.7737760577409,118.93249427729317,117.60319986075211,117.72223663330078,11551300,0.0,0.0
2024-05-21 00:00:00-04:00,117.45439338102314,118.49600295701266,116.83934232058508,116.90878295898438,14495000,0.0,0.0
2024-05-22 00:00:00-04:00,116.52189875943552,116.52189875943552,114.04186513803991,114.5577163696289,17879300,0.0,0.0
2024-05-23 00:00:00-04:00,114.67675140368897,116.57150069461466,112.45464343172564,112.60344696044922,15979800,0.0,0.0
2024-05-24 00:00:00-04:00,113.92282511958344,114.1609138055585,112.13720538554409,112.51416778564453,12211400,0.0,0.0
2024-05-28 00:00:00-04:00,112.61336314584175,114.19066846178715,112.16696012218546,113.94266510009766,13978300,0.0,0.0
2024-05-29 00:00:00-04:00,113.61530204422536,113.6351465520578,111.90903765682063,112.72248840332031,13902000,0.0,0.0
2024-05-30 00:00:00-04:00,112.36536182633282,113.21849401152686,112.05784007415663,113.0796127319336,14692000,0.0,0.0
2024-05-31 00:00:00-04:00,113.2085798972459,116.5516604466273,113.07961330235725,116.32350158691406,29037400,0.0,0.0
2024-06-03 00:00:00-04:00,115.3711653551734,115.43068373928166,112.85145032561161,113.53593444824219,19589300,0.0,0.0
2024-06-04 00:00:00-04:00,112.0975231248462,112.18680070509262,110.03413327213491,111.77015686035156,19412200,0.0,0.0
2024-06-05 00:00:00-04:00,111.98840156180518,112.28600863427985,110.5896664854836,112.21656799316406,14863500,0.0,0.0
2024-06-06 00:00:00-04:00,111.84951866266228,113.1292169462643,111.21463064779243,113.05977630615234,13154100,0.0,0.0
2024-06-07 00:00:00-04:00,112.88121273079288,113.98234827891034,111.77015492888766,111.84951782226562,13289200,0.0,0.0
2024-06-10 00:00:00-04:00,112.15703537597966,113.30777458150672,111.79990993760656,112.1768798828125,15245200,0.0,0.0
2024-06-11 00:00:00-04:00,111.59159103541971,111.77015375942075,110.42101485995995,111.2741470336914,12462400,0.0,0.0
2024-06-12 00:00:00-04:00,112.39512672116994,112.39512672116994,109.6571674846586,110.04405212402344,13606800,0.0,0.0
2024-06-13 00:00:00-04:00,109.9547695663317,109.97461407410378,108.84371932188425,109.16116333007812,14466900,0.0,0.0
2024-06-14 00:00:00-04:00,109.14131471542603,109.32979968985751,107.72273520158835,108.23858642578125,13313400,0.0,0.0
2024-06-17 00:00:00-04:00,108.29810395404155,108.58578875594056,107.31601278098069,107.49457550048828,21147900,0.0,0.0
2024-06-18 00:00:00-04:00,108.15922837572438,109.83573357669756,107.93106951395374,108.50643157958984,17762900,0.0,0.0
2024-06-20 00:00:00-04:00,109.03220110814249,111.72055662935124,108.71474954078961,110.84757995605469,17433200,0.0,0.0
2024-06-21 00:00:00-04:00,111.00630671633184,111.79991293631014,109.87541198730469,109.87541198730469,52220600,0.0,0.0
2024-06-24 00:00:00-04:00,110.74838121503768,113.61529948685637,110.74838121503768,113.1391372680664,16266700,0.0,0.0
2024-06-25 00:00:00-04:00,113.19865549929283,113.63514383964147,112.55384524244926,113.45658111572266,16213700,0.0,0.0
2024-06-26 00:00:00-04:00,113.47641708948971,113.90298317253097,112.23640028628394,113.49626159667969,15771800,0.0,0.0
2024-06-27 00:00:00-04:00,114.07162315764522,114.07162315764522,113.19865405653624,113.98234558105469,16812700,0.0,0.0
2024-06-28 00:00:00-04:00,114.93467988096815,115.60924933533217,113.76410369746772,114.20059204101562,24565900,0.0,0.0
2024-07-01 00:00:00-04:00,114.78587255692142,115.80764517423727,113.61529641208752,114.04186248779297,11972900,0.0,0.0
2024-07-02 00:00:00-04:00,114.97436128234095,115.01404272887171,112.58360521598095,113.26809692382812,13326700,0.0,0.0
2024-07-03 00:00:00-04:00,113.35737566376591,114.73628134733832,113.35737566376591,113.84346771240234,7732900,0.0,0.0
2024-07-05 00:00:00-04:00,113.69466366747857,113.71450060662703,111.78999963381747,112.46456909179688,12631000,0.0,0.0
2024-07-08 00:00:00-04:00,111.49239479928525,112.64313407294723,110.53014050938637,111.28407287597656,13350500,0.0,0.0
2024-07-09 00:00:00-04:00,110.22261844158983,111.64119802167187,109.73653395523594,110.0539779663086,11727000,0.0,0.0
2024-07-10 00:00:00-04:00,110.03413246336909,111.06582738214163,109.53812572752435,111.0261459350586,10004100,0.0,0.0
2024-07-11 00:00:00-04:00,110.54005589458278,112.41496065631921,110.04404918367977,112.34552001953125,13082700,0.0,0.0
2024-07-12 00:00:00-04:00,113.07961499459962,113.23834078500342,111.73047605001635,112.36536407470703,11684900,0.0,0.0
2024-07-15 00:00:00-04:00,113.35737613011074,115.23228855542061,112.67289198089567,114.28987121582031,13032500,0.0,0.0
2024-07-16 00:00:00-04:00,113.43673792940255,115.42076485451135,112.80184991884471,115.11324310302734,13614100,0.0,0.0
2024-07-17 00:00:00-04:00,115.80764871734667,117.23615051568575,115.61917130728838,116.7004623413086,13602800,0.0,0.0
2024-07-18 00:00:00-04:00,117.00798640950032,118.962254167217,116.50206498628091,117.85120391845703,13033600,0.0,0.0
2024-07-19 00:00:00-04:00,117.6428682383356,117.93055303931303,114.94459808442048,115.14299774169922,16157700,0.0,0.0
2024-07-22 00:00:00-04:00,114.26011054408404,115.01404289231594,113.66490398220077,114.3493881225586,12065900,0.0,0.0
2024-07-23 00:00:00-04:00,113.89306235508727,114.2501878043907,112.2661608942436,112.5042495727539,11251700,0.0,0.0
2024-07-24 00:00:00-04:00,112.86136668581945,114.27994621966278,112.1669602993767,114.09146881103516,14925200,0.0,0.0
2024-07-25 00:00:00-04:00,114.250189169215,117.08734829009482,113.64506034891434,116.49214172363281,17021700,0.0,0.0
2024-07-26 00:00:00-04:00,115.83740404325442,117.08734307507643,115.53980455750943,116.39293670654297,11252500,0.0,0.0
2024-07-29 00:00:00-04:00,116.38301762949318,116.45245826824171,114.4585091149453,115.17276000976562,8861800,0.0,0.0
2024-07-30 00:00:00-04:00,115.4306848957418,117.65279289010111,115.30172587272797,117.22622680664062,12483900,0.0,0.0
2024-07-31 00:00:00-04:00,118.68449285906728,118.8035372020332,117.61311647776081,117.64287567138672,15137700,0.0,0.0
2024-08-01 00:00:00-04:00,117.40478864696526,118.53568335862519,115.43068402832547,116.0159683227539,15051500,0.0,0.0
2024-08-02 00:00:00-04:00,115.04380486892497,117.92064548417916,114.49819442572662,115.946533203125,20403800,0.0,0.0
2024-08-05 00:00:00-04:00,114.61723287711445,115.1033173397762,112.34552120891306,113.85337829589844,18025900,0.0,0.0
2024-08-06 00:00:00-04:00,113.53593774189014,114.70651393023583,112.72248700547786,113.24826049804688,13647800,0.0,0.0
2024-08-07 00:00:00-04:00,114.52795234566965,116.1846205963843,114.33947493249346,114.75611877441406,13660700,0.0,0.0
2024-08-08 00:00:00-04:00,115.15292154153191,117.16670760695598,114.80571835240049,116.9484634399414,13851000,0.0,0.0
2024-08-09 00:00:00-04:00,116.94846299557037,118.35712025381495,116.42269708710315,117.90079498291016,12151900,0.0,0.0
2024-08-12 00:00:00-04:00,118.59520911015355,119.21025259566724,117.0774221980104,118.04959869384766,13228900,0.0,0.0
2024-08-13 00:00:00-04:00,117.33535264445368,117.56351907389005,116.56158334469391,116.91870880126953,11585100,0.0,0.0
2024-08-14 00:00:00-04:00,117.15679005868381,118.94241734373404,116.69054251378391,118.0,12194500,0.0,0.0
2024-08-15 00:00:00-04:00,118.25,119.62999725341797,118.12000274658203,118.7300033569336,11579400,0.95,0.0
2024-08-16 00:00:00-04:00,117.98999786376953,118.4800033569336,117.66000366210938,118.16999816894531,10056000,0.0,0.0
2024-08-19 00:00:00-04:00,118.4000015258789,120.5,118.16999816894531,118.52999877929688,12417500,0.0,0.0
2024-08-20 00:00:00-04:00,118.6500015258789,118.6500015258789,114.51000213623047,114.58000183105469,15632000,0.0,0.0
2024-08-21 00:00:00-04:00,115.01000213623047,115.56999969482422,113.76000213623047,113.8499984741211,11752400,0.0,0.0
2024-08-22 00:00:00-04:00,113.77999877929688,115.01000213623047,113.63999938964844,114.7300033569336,10609500,0.0,0.0
