Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23 00:00:00-04:00,13.176712287247385,13.259875407683884,13.0658284204076,13.084308624267578,29371100,0.0,0.0
2023-08-24 00:00:00-04:00,12.973424200210772,13.195191924365274,12.973424200210772,13.075067520141602,29780100,0.0,0.0
2023-08-25 00:00:00-04:00,13.093549292902086,13.130510582204618,12.982665424994487,13.038106918334961,22107700,0.0,0.0
2023-08-28 00:00:00-04:00,13.102789584061982,13.185952703703254,13.038106668103975,13.130510330200195,30173700,0.0,0.0
2023-08-29 00:00:00-04:00,13.352278056064822,13.684930534488043,13.352278056064822,13.647969245910645,45429000,0.0,0.0
2023-08-30 00:00:00-04:00,13.749612226384862,13.851255547131867,13.583285991320116,13.611006736755371,26065300,0.0,0.0
2023-08-31 00:00:00-04:00,13.675690089330713,13.749612667011423,13.583286426616509,13.666449546813965,45406200,0.0,0.0
2023-09-01 00:00:00-04:00,13.684929651793436,13.731130598615193,13.52784396516505,13.537083625793457,20276800,0.0,0.0
2023-09-05 00:00:00-04:00,13.537084861737002,13.629488526270173,13.370759499294609,13.379999160766602,28402900,0.0,0.0
2023-09-06 00:00:00-04:00,13.333796726373407,13.629487010022066,13.232152530449264,13.5001220703125,43010100,0.0,0.0
2023-09-07 00:00:00-04:00,13.490882409868396,13.638727551692726,13.444680582741654,13.5001220703125,30699100,0.0,0.0
2023-09-08 00:00:00-04:00,13.500123032587226,13.500123032587226,13.269114761714043,13.306076049804688,28281300,0.0,0.0
2023-09-11 00:00:00-04:00,13.370757935709529,13.481641791446512,13.343036310855368,13.416959762573242,28625000,0.0,0.0
2023-09-12 00:00:00-04:00,13.426200895832235,13.463162185132585,13.28759628126258,13.361518859863281,27383300,0.0,0.0
2023-09-13 00:00:00-04:00,13.444681142503969,13.564805545544193,13.370758568514077,13.509363174438477,30916600,0.0,0.0
2023-09-14 00:00:00-04:00,13.76809234642343,14.00834115534853,13.740371601155642,13.915938377380371,55155000,0.0,0.0
2023-09-15 00:00:00-04:00,13.860496604468482,14.13770671280318,13.823535315438964,14.073023796081543,79705300,0.0,0.0
2023-09-18 00:00:00-04:00,14.017582360772575,14.063784192556053,13.878977746648786,13.943659782409668,29972500,0.0,0.0
2023-09-19 00:00:00-04:00,13.915937938311549,14.091503827770305,13.906697396438306,14.054542541503906,33190500,0.0,0.0
2023-09-20 00:00:00-04:00,14.119224982118453,14.535039684995375,14.10998532120351,14.368714332580566,45303600,0.0,0.0
2023-09-21 00:00:00-04:00,14.239349686728803,14.35947409342371,14.128465822370416,14.146946907043457,33691400,0.0,0.0
2023-09-22 00:00:00-04:00,14.165426251253804,14.193146995355281,13.906697250111364,13.971379280090332,33964400,0.0,0.0
2023-09-25 00:00:00-04:00,13.906697835215573,13.962139325751147,13.721891398052652,13.915938377380371,30428700,0.0,0.0
2023-09-26 00:00:00-04:00,13.675689304333044,13.934418311364231,13.555564902190488,13.878976821899414,35412000,0.0,0.0
2023-09-27 00:00:00-04:00,13.869736651698142,13.869736651698142,13.67568967091658,13.740371704101562,27561600,0.0,0.0
2023-09-28 00:00:00-04:00,13.758852808161341,13.87897721369494,13.749612265914156,13.869736671447754,27817600,0.0,0.0
2023-09-29 00:00:00-04:00,13.89745702464549,13.952899395336896,13.777332622502936,13.878976821899414,29634600,0.0,0.0
2023-10-02 00:00:00-04:00,13.897457002275779,13.943658830906484,13.546324338399636,13.555564880371094,36600200,0.0,0.0
2023-10-03 00:00:00-04:00,13.555566069440058,13.694170686263728,13.472402946855192,13.657209396362305,36830800,0.0,0.0
2023-10-04 00:00:00-04:00,13.54632416764844,13.61100619818016,13.352277194826703,13.537083625793457,37089000,0.0,0.0
2023-10-05 00:00:00-04:00,13.51860465449719,13.749612934551019,13.51860465449719,13.703411102294922,32171500,0.0,0.0
2023-10-06 00:00:00-04:00,13.579107659706867,13.663859515110124,13.296601774383163,13.6073579788208,53289300,0.278,0.0
2023-10-09 00:00:00-04:00,13.626192255690928,13.889863998786963,13.616775183207848,13.8710298538208,30659800,0.0,0.0
2023-10-10 00:00:00-04:00,13.833363244757498,14.106452075790267,13.833363244757498,14.087618827819824,35746800,0.0,0.0
2023-10-11 00:00:00-04:00,14.078201860902002,14.172370795648444,13.823947173985037,13.908699035644531,31793500,0.0,0.0
2023-10-12 00:00:00-04:00,13.78627876201911,13.814529081133045,13.447271340406084,13.6073579788208,38543700,0.0,0.0
2023-10-13 00:00:00-04:00,13.63560903025656,13.776862429535376,13.484939456141694,13.52260684967041,34104500,0.0,0.0
2023-10-16 00:00:00-04:00,13.56027363187269,13.654442560479895,13.40018699207732,13.569690704345703,31727900,0.0,0.0
2023-10-17 00:00:00-04:00,13.48493884033407,13.739194408588117,13.456688520992996,13.729777336120605,34771800,0.0,0.0
2023-10-18 00:00:00-04:00,13.626192012057242,13.682692649822583,13.475522447267736,13.484938621520996,36230900,0.0,0.0
2023-10-19 00:00:00-04:00,14.4737089659499,14.746797780474937,14.275954934875806,14.370123863220215,97636500,0.0,0.0
2023-10-20 00:00:00-04:00,14.304204906748863,14.982218839401922,14.304204906748863,14.483125686645508,68043400,0.0,0.0
2023-10-23 00:00:00-04:00,14.473710347520566,14.483127420866195,13.993450383632064,14.078202247619629,53938600,0.0,0.0
2023-10-24 00:00:00-04:00,14.294788758666725,14.662045595225056,14.294788758666725,14.624378204345703,66404200,0.0,0.0
2023-10-25 00:00:00-04:00,14.596128866956402,14.680880726647924,14.191203714235352,14.304205894470215,42605800,0.0,0.0
2023-10-26 00:00:00-04:00,14.285371434329523,14.398373604973369,14.106450657264034,14.238286972045898,41165100,0.0,0.0
2023-10-27 00:00:00-04:00,14.219455553776752,14.294790343889723,13.880448100206856,13.955782890319824,35849200,0.0,0.0
2023-10-30 00:00:00-04:00,14.078200903801713,14.483126038396632,14.040533512076241,14.370123863220215,41832200,0.0,0.0
2023-10-31 00:00:00-04:00,14.388957621526984,14.539627193784625,14.36070730124405,14.501959800720215,33688400,0.0,0.0
2023-11-01 00:00:00-04:00,14.586712104872385,14.784466149012115,14.5302114625819,14.671463966369629,41502800,0.0,0.0
2023-11-02 00:00:00-04:00,14.709131374398968,14.85980095139713,14.652630732055417,14.812716484069824,35788800,0.0,0.0
2023-11-03 00:00:00-04:00,14.972803203625741,15.104640431203187,14.906885487898538,14.953969955444336,42801200,0.0,0.0
2023-11-06 00:00:00-05:00,14.906885386480662,14.972803101759396,14.727965488697732,14.831550598144531,32805500,0.0,0.0
2023-11-07 00:00:00-05:00,14.793882477742908,15.029303904251828,14.793882477742908,14.916301727294922,26425500,0.0,0.0
2023-11-08 00:00:00-05:00,14.91630176900685,14.91630176900685,14.671463269218155,14.737380981445312,28224500,0.0,0.0
2023-11-09 00:00:00-05:00,14.765632286368279,14.831549998984089,14.643213035752144,14.718547821044922,26080800,0.0,0.0
2023-11-10 00:00:00-05:00,14.765632748745356,14.822133390453484,14.558461633672033,14.727965354919434,23755800,0.0,0.0
2023-11-13 00:00:00-05:00,14.69971428751487,14.822133543226277,14.605546251010225,14.671463966369629,23876000,0.0,0.0
2023-11-14 00:00:00-05:00,14.784465533660732,14.831549998984089,14.614962715782722,14.718547821044922,31504200,0.0,0.0
2023-11-15 00:00:00-05:00,14.737381174276422,14.878634571261886,14.727964999593247,14.840967178344727,25233500,0.0,0.0
2023-11-16 00:00:00-05:00,14.953969955444336,15.001054422990132,14.831550699049874,14.953969955444336,26214200,0.0,0.0
2023-11-17 00:00:00-05:00,14.982219234636855,15.029303698907622,14.916301523494658,14.97280216217041,27162600,0.0,0.0
2023-11-20 00:00:00-05:00,14.972802579561243,15.227058154874289,14.925719012039407,15.161140441894531,30868000,0.0,0.0
2023-11-21 00:00:00-05:00,15.132889446431507,15.302393165801604,15.085805878216702,15.245892524719238,25680000,0.0,0.0
2023-11-22 00:00:00-05:00,15.302392239226103,15.330643456118146,15.16113974701167,15.227057456970215,21301600,0.0,0.0
2023-11-24 00:00:00-05:00,15.264723777770996,15.368309775749937,15.255308501702789,15.264723777770996,12431000,0.0,0.0
2023-11-27 00:00:00-05:00,15.245891429511715,15.321226210917436,15.151722503723848,15.264723777770996,29976200,0.0,0.0
2023-11-28 00:00:00-05:00,15.227056965177209,15.255308181156812,15.095221549518053,15.23647403717041,24258400,0.0,0.0
2023-11-29 00:00:00-05:00,15.245892604431264,15.37772803302041,15.208224312764075,15.34947681427002,26623500,0.0,0.0
2023-11-30 00:00:00-05:00,15.340059381598943,15.631981416501183,15.340059381598943,15.603730201721191,50630000,0.0,0.0
2023-12-01 00:00:00-05:00,15.63198328367481,15.792069927637593,15.5566484980525,15.782652854919434,35397100,0.0,0.0
2023-12-04 00:00:00-05:00,15.631983550743241,15.792070197441063,15.584898186348001,15.688484191894531,40542500,0.0,0.0
2023-12-05 00:00:00-05:00,15.98982357779865,16.328831022003985,15.970989431759902,16.21582794189453,72091000,0.0,0.0
2023-12-06 00:00:00-05:00,16.16874334419076,16.27232934469022,15.876821283655715,15.952156066894531,45867500,0.0,0.0
2023-12-07 00:00:00-05:00,16.027492773215528,16.13107699002078,15.914489686737008,16.09341049194336,31309100,0.0,0.0
2023-12-08 00:00:00-05:00,16.09340955528294,16.112243701287035,15.82973689959462,15.93332290649414,42067400,0.0,0.0
2023-12-11 00:00:00-05:00,15.923904832825794,15.952156050056622,15.56606506184986,15.650816917419434,43835000,0.0,0.0
2023-12-12 00:00:00-05:00,15.594314552029081,15.613148696933054,15.387144346454129,15.453062057495117,41348800,0.0,0.0
2023-12-13 00:00:00-05:00,15.37772626607603,15.537812895021158,15.161139002245205,15.490729331970215,53889700,0.0,0.0
2023-12-14 00:00:00-05:00,15.547230288180096,15.829735264570065,15.547230288180096,15.679065704345703,54485000,0.0,0.0
2023-12-15 00:00:00-05:00,15.556648254394531,15.688483678137946,15.490730542522824,15.556648254394531,65897600,0.0,0.0
2023-12-18 00:00:00-05:00,15.631984094615317,15.773236600469538,15.45306329593434,15.500146865844727,34621800,0.0,0.0
2023-12-19 00:00:00-05:00,15.4718956774066,15.650816455677369,15.453061533141708,15.641399383544922,28077400,0.0,0.0
2023-12-20 00:00:00-05:00,15.60373308539544,15.641401378730116,15.443646430969238,15.443646430969238,33476300,0.0,0.0
2023-12-21 00:00:00-05:00,15.509563414343432,15.547231705895825,15.396562131932257,15.528397560119629,36327900,0.0,0.0
2023-12-22 00:00:00-05:00,15.537813476507802,15.75440074844418,15.537813476507802,15.5848970413208,26736000,0.0,0.0
2023-12-26 00:00:00-05:00,15.537812496690629,15.641398488094515,15.481311863253397,15.603730201721191,22750400,0.0,0.0
2023-12-27 00:00:00-05:00,15.528396833366655,15.650816979059478,15.490730339700113,15.61314868927002,27728700,0.0,0.0
2023-12-28 00:00:00-05:00,15.575483616756166,15.886239851381838,15.56606654344956,15.763819694519043,32112900,0.0,0.0
2023-12-29 00:00:00-05:00,15.66023172947593,15.848569579852553,15.641399381336551,15.801486015319824,33271100,0.0,0.0
2024-01-02 00:00:00-05:00,15.857988566470643,16.366497950081754,15.848571493202632,16.24407958984375,47624300,0.0,0.0
2024-01-03 00:00:00-05:00,16.309996380571842,16.36649702084893,16.215827449361385,16.225244522094727,33612400,0.0,0.0
2024-01-04 00:00:00-05:00,16.253495978607134,16.29116247396981,16.14990997314453,16.14990997314453,35703700,0.0,0.0
2024-01-05 00:00:00-05:00,16.159326111309042,16.498333530578837,16.10282547347171,16.451248168945312,33288500,0.0,0.0
2024-01-08 00:00:00-05:00,16.432415795181395,16.47008228830748,16.23466086887006,16.309995651245117,41215100,0.0,0.0
2024-01-09 00:00:00-05:00,16.241090087402455,16.25066077831207,16.107104065513088,16.22195053100586,30338400,0.278,0.0
2024-01-10 00:00:00-05:00,16.174097898301177,16.174097898301177,16.04011186960367,16.145387649536133,26893800,0.0,0.0
2024-01-11 00:00:00-05:00,16.07839066624293,16.07839066624293,15.456310411823397,15.53287410736084,59137500,0.0,0.0
2024-01-12 00:00:00-05:00,15.638150670566269,15.906124531321158,15.628579979958317,15.772136688232422,32656700,0.0,0.0
2024-01-16 00:00:00-05:00,15.714713866894476,15.88698264147718,15.638150169904664,15.733855247497559,39033400,0.0,0.0
2024-01-17 00:00:00-05:00,15.676429952386895,15.915691716055589,15.647719709016982,15.7051420211792,39261000,0.0,0.0
2024-01-18 00:00:00-05:00,15.590298908156273,15.714714234138787,15.494593828326803,15.695572853088379,35127800,0.0,0.0
2024-01-19 00:00:00-05:00,15.9444049871711,16.059251445578177,15.695572515141208,15.953975677490234,52543800,0.0,0.0
2024-01-22 00:00:00-05:00,16.001826428516722,16.17409519399462,15.925262735573481,16.07839012145996,44093400,0.0,0.0
2024-01-23 00:00:00-05:00,16.30808437479718,16.509063400865752,16.25066023127252,16.451641082763672,59713000,0.0,0.0
2024-01-24 00:00:00-05:00,15.848699344938641,16.308083336783103,15.752994270578442,15.963545799255371,79217000,0.0,0.0
2024-01-25 00:00:00-05:00,16.049680829536413,16.451640697687644,15.97311713205154,16.44207000732422,54457900,0.0,0.0
2024-01-26 00:00:00-05:00,16.413358272700183,16.633478679303746,16.38464802644389,16.547346115112305,38567300,0.0,0.0
2024-01-29 00:00:00-05:00,16.480351648384545,16.53777579302171,16.317653556091145,16.509063720703125,38264800,0.0,0.0
2024-01-30 00:00:00-05:00,16.509062816180016,16.834458982938525,16.44206980986312,16.777036666870117,54946400,0.0,0.0
2024-01-31 00:00:00-05:00,16.757895560710313,17.054579661580263,16.748324870305147,16.930164337158203,52968100,0.0,0.0
2024-02-01 00:00:00-05:00,17.312982622744908,17.379975629371046,17.0545794611105,17.2651309967041,71660400,0.0,0.0
2024-02-02 00:00:00-05:00,17.159854932417918,17.20770655763194,16.997156851098758,17.064149856567383,33245400,0.0,0.0
2024-02-05 00:00:00-05:00,16.94930344391507,17.102432660922,16.82488812278616,16.96844482421875,31496900,0.0,0.0
2024-02-06 00:00:00-05:00,16.90145308460958,17.00672885874317,16.796177310475993,16.853601455688477,25734200,0.0,0.0
2024-02-07 00:00:00-05:00,16.84402976400774,16.86317114460792,16.55691453127258,16.58562660217285,33871800,0.0,0.0
2024-02-08 00:00:00-05:00,16.556914452008872,16.556914452008872,16.0209685757272,16.097532272338867,66974900,0.0,0.0
2024-02-09 00:00:00-05:00,16.068822795081637,16.154955360642163,15.858271250268388,16.116674423217773,44427100,0.0,0.0
2024-02-12 00:00:00-05:00,16.116673564251244,16.327223272420273,16.04010986806046,16.288942337036133,31151200,0.0,0.0
2024-02-13 00:00:00-05:00,16.288943526541352,16.461212311906227,16.030540348494046,16.174097061157227,29734600,0.0,0.0
2024-02-14 00:00:00-05:00,16.24108854382561,16.355934998403207,16.11667322467048,16.183666229248047,26468100,0.0,0.0
2024-02-15 00:00:00-05:00,16.212379342026345,16.480351377572553,16.212379342026345,16.35593605041504,25926700,0.0,0.0
2024-02-16 00:00:00-05:00,16.221951217329778,16.336795862258793,16.040111733198994,16.241090774536133,28827800,0.0,0.0
2024-02-20 00:00:00-05:00,16.15495415924803,16.39421593298076,16.145385294670493,16.183666229248047,29103900,0.0,0.0
2024-02-21 00:00:00-05:00,16.19323839196509,16.279372784376285,16.11667469042432,16.26980209350586,22650700,0.0,0.0
2024-02-22 00:00:00-05:00,16.049680615748105,16.049680615748105,15.714713759180219,15.877411842346191,59974500,0.0,0.0
2024-02-23 00:00:00-05:00,15.91569204577777,16.135814260234213,15.829559488461252,16.07839012145996,32270900,0.0,0.0
2024-02-26 00:00:00-05:00,16.078390285713603,16.107102355394048,15.810418270385927,15.886981964111328,26815900,0.0,0.0
2024-02-27 00:00:00-05:00,15.89655175100073,16.126242819129324,15.829558750974352,16.107101440429688,28350800,0.0,0.0
2024-02-28 00:00:00-05:00,16.09753178310534,16.308083311455263,16.08796109314194,16.231517791748047,33531100,0.0,0.0
2024-02-29 00:00:00-05:00,16.28894276880254,16.384647847933472,16.183666999216257,16.202808380126953,46155200,0.0,0.0
2024-03-01 00:00:00-05:00,16.145384103887547,16.317651034914903,16.08795996812276,16.25065803527832,27543000,0.0,0.0
2024-03-04 00:00:00-05:00,16.14538495002992,16.26022957673357,15.992255738721012,16.07839012145996,32690500,0.0,0.0
2024-03-05 00:00:00-05:00,16.298512920781672,16.614338393683607,16.269800850364224,16.432498931884766,43337900,0.0,0.0
2024-03-06 00:00:00-05:00,16.365506309839343,16.48035094335539,16.288942612354468,16.44207000732422,35356700,0.0,0.0
2024-03-07 00:00:00-05:00,16.451641502223715,16.556915450524553,16.279372718102636,16.31765365600586,27325100,0.0,0.0
2024-03-08 00:00:00-05:00,16.327222420445395,16.57605487643668,16.2506587282498,16.461210250854492,30808700,0.0,0.0
2024-03-11 00:00:00-04:00,16.480350834294374,16.69090237005133,16.480350834294374,16.58562660217285,29541600,0.0,0.0
2024-03-12 00:00:00-04:00,16.556913497032177,16.59519625584118,16.43249818174774,16.461210250854492,38700600,0.0,0.0
2024-03-13 00:00:00-04:00,16.52820478204064,16.681332180594573,16.394216939239012,16.451641082763672,32339800,0.0,0.0
2024-03-14 00:00:00-04:00,16.413357270404255,16.432498650354614,16.107102492888387,16.27937126159668,37237700,0.0,0.0
2024-03-15 00:00:00-04:00,16.164526253547706,16.4037880480664,16.164526253547706,16.31765365600586,93099200,0.0,0.0
2024-03-18 00:00:00-04:00,16.365505059477602,16.5760547551189,16.202806986574927,16.556913375854492,35177000,0.0,0.0
2024-03-19 00:00:00-04:00,16.556914252848713,16.57605563312701,16.422928241745616,16.432498931884766,26144600,0.0,0.0
2024-03-20 00:00:00-04:00,16.384646860881126,16.56648449231073,16.346364101365978,16.470779418945312,28961700,0.0,0.0
2024-03-21 00:00:00-04:00,16.45163992618914,16.52820362008357,16.327222782721666,16.422927856445312,34446700,0.0,0.0
2024-03-22 00:00:00-04:00,16.4516388596104,16.461209548904534,16.25065803527832,16.25065803527832,26144000,0.0,0.0
2024-03-25 00:00:00-04:00,16.308083673400734,16.394216234138078,16.241088842170022,16.384647369384766,30944600,0.0,0.0
2024-03-26 00:00:00-04:00,16.394216555507086,16.537775085535948,16.31765285802221,16.44207000732422,33048600,0.0,0.0
2024-03-27 00:00:00-04:00,16.547344376338703,16.83445776126754,16.547344376338703,16.796175003051758,37488400,0.0,0.0
2024-03-28 00:00:00-04:00,16.79617502506794,16.939733543142914,16.76746478179085,16.84402847290039,33461500,0.0,0.0
2024-04-01 00:00:00-04:00,16.451639365008827,16.786606198904337,16.413356606656247,16.748323440551758,31980100,0.0,0.0
2024-04-02 00:00:00-04:00,16.72918092832231,16.939732434156245,16.72918092832231,16.76746368408203,40169500,0.0,0.0
