Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,149.3364395376114,151.01393997185298,149.11212694516874,150.1361846923828,7013800,0.0,0.0
2023-07-27 00:00:00-04:00,150.35075802750018,150.77988814574005,148.16610237180132,148.35140991210938,7191600,0.0,0.0
2023-07-28 00:00:00-04:00,150.83839282848015,153.5887035802359,150.77987779487336,152.54515075683594,9397300,0.0,0.0
2023-07-31 00:00:00-04:00,152.53540157362212,153.78377200478099,151.22851610377606,152.43788146972656,7955200,0.0,0.0
2023-08-01 00:00:00-04:00,152.02826171919108,153.28637969954164,152.0184992915511,152.3891143798828,5718800,0.0,0.0
2023-08-02 00:00:00-04:00,152.11602790662508,153.83253346168067,152.11602790662508,152.720703125,5636000,0.0,0.0
2023-08-03 00:00:00-04:00,152.88649992502715,153.80327517524137,152.3501021729539,153.12057495117188,5792700,0.0,0.0
2023-08-04 00:00:00-04:00,153.53995302157233,153.83254310361653,151.31629220883613,151.44308471679688,4782800,0.0,0.0
2023-08-07 00:00:00-04:00,151.82344385047486,153.26686937165402,151.64789873435484,153.0425567626953,4107400,0.0,0.0
2023-08-08 00:00:00-04:00,153.39366631374605,153.73502389174163,152.66219854525536,153.20835876464844,4625500,0.0,0.0
2023-08-09 00:00:00-04:00,153.42292583394706,154.1836511325541,152.89627558173837,153.0133056640625,4293200,0.0,0.0
2023-08-10 00:00:00-04:00,153.2863687737492,154.46647653936222,151.95022587626244,152.2525634765625,4307800,0.0,0.0
2023-08-11 00:00:00-04:00,152.56465834071375,153.56922106630574,151.940473128212,153.1400909423828,3861200,0.0,0.0
2023-08-14 00:00:00-04:00,153.24737582910862,153.63748601226305,151.65764781334266,151.9404754638672,4297600,0.0,0.0
2023-08-15 00:00:00-04:00,151.9404697462945,152.1160297393323,150.6433467393299,150.96517944335938,6921100,0.0,0.0
2023-08-16 00:00:00-04:00,150.93592823970127,151.8819610636686,149.0926300853035,149.4242401123047,6356800,0.0,0.0
2023-08-17 00:00:00-04:00,149.42423520770907,149.76557788776412,148.03930986911706,148.35140991210938,6419500,0.0,0.0
2023-08-18 00:00:00-04:00,147.87351714036532,149.1121400436766,147.43463946207777,148.77078247070312,5448200,0.0,0.0
2023-08-21 00:00:00-04:00,148.33189105074575,149.00484370659328,147.52239835470806,148.01980590820312,4504700,0.0,0.0
2023-08-22 00:00:00-04:00,147.67846599983451,148.39042380285287,147.20056836123317,148.07833862304688,4196000,0.0,0.0
2023-08-23 00:00:00-04:00,148.7025163178993,149.6875541839144,148.7025163178993,149.46324157714844,4522500,0.0,0.0
2023-08-24 00:00:00-04:00,148.78054489845928,150.85790321082033,148.71226743116475,148.77078247070312,4088900,0.0,0.0
2023-08-25 00:00:00-04:00,149.60953843319524,150.27274363052157,148.69277797609004,149.74607849121094,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,149.91187047783075,150.55555073099478,149.26817534291857,149.98013305664062,3614700,0.0,0.0
2023-08-29 00:00:00-04:00,150.1459418815759,150.233714438811,148.27338625181443,150.0679168701172,4034600,0.0,0.0
2023-08-30 00:00:00-04:00,150.29223352896972,151.04319630686717,149.91187092660988,150.23370361328125,3712200,0.0,0.0
2023-08-31 00:00:00-04:00,150.31172585189177,151.3260360273434,150.0288982324713,150.5262908935547,5451400,0.0,0.0
2023-09-01 00:00:00-04:00,151.0724707993969,151.44308589832767,149.76558528871985,150.69210815429688,4126300,0.0,0.0
2023-09-05 00:00:00-04:00,149.9996436280693,151.0237013682961,148.63422834718418,148.67324829101562,5097000,0.0,0.0
2023-09-06 00:00:00-04:00,148.52694859847202,148.68299861321617,147.7954808963259,148.3806610107422,3877400,0.0,0.0
2023-09-07 00:00:00-04:00,148.72201994482822,150.38001044213956,148.60497499180426,149.79483032226562,4824800,0.0,0.0
2023-09-08 00:00:00-04:00,149.62903590967684,149.6680558554222,148.58548302809652,149.15113830566406,3384700,0.0,0.0
2023-09-11 00:00:00-04:00,149.5412523823569,151.2675202520826,149.29742982545912,150.92616271972656,4288500,0.0,0.0
2023-09-12 00:00:00-04:00,151.16024217126815,151.31627730213702,147.82475128075478,148.27337646484375,4537800,0.0,0.0
2023-09-13 00:00:00-04:00,148.2246019542086,149.79481978763462,147.91251682550617,149.3071746826172,4040600,0.0,0.0
2023-09-14 00:00:00-04:00,150.04841345158013,151.09196629821102,149.58026340880795,150.9456787109375,4606800,0.0,0.0
2023-09-15 00:00:00-04:00,150.2239708819092,151.48210376268284,149.4437356283538,149.6778106689453,10255600,0.0,0.0
2023-09-18 00:00:00-04:00,150.63357939401916,150.6628369116121,149.71680415811167,150.24346923828125,3536500,0.0,0.0
2023-09-19 00:00:00-04:00,149.95088353948262,150.25322115123035,147.9905553950302,149.80459594726562,4704200,0.0,0.0
2023-09-20 00:00:00-04:00,149.97040074924732,150.95543864178933,149.57052813555958,149.6778106689453,5446400,0.0,0.0
2023-09-21 00:00:00-04:00,149.6582888827443,149.91187387714066,148.31239843038443,148.3806610107422,5096400,0.0,0.0
2023-09-22 00:00:00-04:00,148.6732534141284,149.55100871785598,147.63944809319406,147.83450317382812,6327000,0.0,0.0
2023-09-25 00:00:00-04:00,147.44438084321413,147.54191582619978,146.31305540202516,146.93724060058594,5527000,0.0,0.0
2023-09-26 00:00:00-04:00,146.27403612767478,146.64465120662294,145.11343828086262,145.63035583496094,6366500,0.0,0.0
2023-09-27 00:00:00-04:00,145.7278700697704,146.0009501542912,143.00681676981398,143.6992645263672,5403700,0.0,0.0
2023-09-28 00:00:00-04:00,144.16740875929014,144.32344388576416,142.08027338325493,142.72396850585938,6237100,0.0,0.0
2023-09-29 00:00:00-04:00,142.91903437866344,143.14336186309504,141.24154874959268,142.25584411621094,6675100,0.0,0.0
2023-10-02 00:00:00-04:00,141.20251392111558,142.00225902810317,140.34425378322592,141.60238647460938,5153800,0.0,0.0
2023-10-03 00:00:00-04:00,141.58288897903103,142.87027929930142,141.4268389617106,141.89498901367188,4670600,0.0,0.0
2023-10-04 00:00:00-04:00,141.99251357975234,142.6947237980345,141.34881839936884,142.36312866210938,4727800,0.0,0.0
2023-10-05 00:00:00-04:00,142.08028554537066,142.48015814501304,140.1394673483122,140.2467498779297,5205700,0.0,0.0
2023-10-06 00:00:00-04:00,140.05168882488033,140.98795915097088,137.95480581383129,140.52957153320312,7406300,0.0,0.0
2023-10-09 00:00:00-04:00,139.81761169433594,140.41253934576122,138.10110620121876,139.81761169433594,5062200,0.0,0.0
2023-10-10 00:00:00-04:00,140.42229468278853,141.63166002475495,140.16872455958952,141.20252990722656,5988900,0.0,0.0
2023-10-11 00:00:00-04:00,141.55362751581575,141.96324763855395,139.03737686321114,139.4665069580078,5469100,0.0,0.0
2023-10-12 00:00:00-04:00,139.2616926893041,140.3735230144802,138.1596247912581,139.7786102294922,5965600,0.0,0.0
2023-10-13 00:00:00-04:00,139.65182584588905,141.44635649575983,139.65182584588905,141.11476135253906,7078900,0.0,0.0
2023-10-16 00:00:00-04:00,142.25583009170794,143.42617536296385,141.86571996187183,142.4606475830078,6509800,0.0,0.0
2023-10-17 00:00:00-04:00,142.49966272877757,143.19212537225573,141.65116495137,142.6459503173828,6160100,0.0,0.0
2023-10-18 00:00:00-04:00,146.35207246235032,147.56143789445625,145.09395441650446,146.32281494140625,10508500,0.0,0.0
2023-10-19 00:00:00-04:00,146.83412619476312,147.49169317081973,144.44920479737436,145.49935913085938,8146000,0.941,0.0
2023-10-20 00:00:00-04:00,146.28453134087363,147.09913332934684,145.1754925531473,145.30308532714844,7283900,0.0,0.0
2023-10-23 00:00:00-04:00,145.11660185734422,146.72617265060472,144.8221650709367,145.40121459960938,5981800,0.0,0.0
2023-10-24 00:00:00-04:00,145.37177128000602,147.28560288882755,145.32271096238654,147.11874389648438,6322000,0.0,0.0
2023-10-25 00:00:00-04:00,146.8635761420402,148.38482040921957,146.35322003822938,147.80577087402344,6172900,0.0,0.0
2023-10-26 00:00:00-04:00,148.24742213094007,148.57130110984735,146.96173025979985,147.02061462402344,7582100,0.0,0.0
2023-10-27 00:00:00-04:00,146.2158198674606,147.16782367887788,143.56591868107,144.42959594726562,8131800,0.0,0.0
2023-10-30 00:00:00-04:00,145.15584876518952,146.7752435541554,144.80252762720394,146.49061584472656,5412800,0.0,0.0
2023-10-31 00:00:00-04:00,146.68693667509888,147.47208155303747,145.88214370682965,147.24635314941406,6762100,0.0,0.0
2023-11-01 00:00:00-04:00,147.8842610297935,147.8842610297935,146.4415493343557,146.83412170410156,5896900,0.0,0.0
2023-11-02 00:00:00-04:00,146.76543156081746,148.83628326655008,146.14713075033313,148.63018798828125,5859200,0.0,0.0
2023-11-03 00:00:00-04:00,148.97367198661925,149.4643949544561,146.84393610328843,147.2855987548828,6587700,0.0,0.0
2023-11-06 00:00:00-05:00,147.570224840748,148.44371120351346,147.31505426562566,148.13946533203125,6480800,0.0,0.0
2023-11-07 00:00:00-05:00,148.11982317926405,148.4437021446609,147.3346634124544,147.7959442138672,6003800,0.0,0.0
2023-11-08 00:00:00-05:00,148.15910080655175,148.39463827174774,146.7359920678282,147.22671508789062,4832600,0.0,0.0
2023-11-09 00:00:00-05:00,146.96172689719438,147.56040954589844,146.35322020422612,147.56040954589844,6581500,0.0,0.0
2023-11-10 00:00:00-05:00,148.04130713185592,148.630180706558,147.13837863280924,148.60073852539062,5387200,0.0,0.0
2023-11-13 00:00:00-05:00,148.63998610973346,150.06307974188144,148.63998610973346,149.63125610351562,6297500,0.0,0.0
2023-11-14 00:00:00-05:00,149.71957591353217,150.65194652883602,148.86570779209143,149.29754638671875,7982600,0.0,0.0
2023-11-15 00:00:00-05:00,149.2386747609843,149.56255373458694,147.58985268701878,148.6105499267578,7672600,0.0,0.0
2023-11-16 00:00:00-05:00,149.16998894533884,150.05328439067972,148.5025978510793,149.99440002441406,7590500,0.0,0.0
2023-11-17 00:00:00-05:00,149.88642386416754,150.0041925837369,148.0903760123523,148.2670440673828,8495600,0.0,0.0
2023-11-20 00:00:00-05:00,147.42300345620455,148.22778135176895,146.88320518594236,147.4818878173828,6856500,0.0,0.0
2023-11-21 00:00:00-05:00,147.06967411135466,147.22669407384743,146.06859510012396,146.83412170410156,7310400,0.0,0.0
2023-11-22 00:00:00-05:00,147.3150584892137,148.6694438583743,147.3150584892137,148.21798706054688,4372700,0.0,0.0
2023-11-24 00:00:00-05:00,148.3750031353972,148.92462548994536,148.2277922216562,148.57130432128906,2132500,0.0,0.0
2023-11-27 00:00:00-05:00,148.70870260864262,148.82647133681817,147.94317592414632,148.43389892578125,6021300,0.0,0.0
2023-11-28 00:00:00-05:00,148.3455534303861,149.93550609655554,148.3455534303861,149.4644012451172,6110400,0.0,0.0
2023-11-29 00:00:00-05:00,149.46439362813987,149.62142857061653,148.188525903627,148.325927734375,5342700,0.0,0.0
2023-11-30 00:00:00-05:00,148.10020153203723,150.77956000528692,147.29542356612083,150.67160034179688,9771300,0.0,0.0
2023-12-01 00:00:00-05:00,150.48511216792,150.6421471170641,149.40551561215045,149.82754516601562,5684600,0.0,0.0
2023-12-04 00:00:00-05:00,148.95406522473448,149.69995880156046,148.84610556453936,149.23867797851562,6578300,0.0,0.0
2023-12-05 00:00:00-05:00,149.3172023970439,149.7784832415301,143.46777731256608,144.03701782226562,11895800,0.0,0.0
2023-12-06 00:00:00-05:00,144.28236778183742,144.42959366388993,142.93779158468521,143.92904663085938,7610000,0.0,0.0
2023-12-07 00:00:00-05:00,143.85055350401015,144.370718707998,143.31075518600065,143.78184509277344,6119600,0.0,0.0
2023-12-08 00:00:00-05:00,143.2126116031109,143.5266815401214,141.8385930678872,142.45689392089844,6384000,0.0,0.0
2023-12-11 00:00:00-05:00,142.11337711065514,143.16351649390822,141.9661512321736,143.1144561767578,8471200,0.0,0.0
2023-12-12 00:00:00-05:00,143.15372128853951,143.51685153440778,142.38819456846804,143.23223876953125,6069200,0.0,0.0
2023-12-13 00:00:00-05:00,143.15372296403876,145.8919508831619,142.75132648512582,145.82325744628906,9055500,0.0,0.0
2023-12-14 00:00:00-05:00,145.7054648202357,145.7937913570231,141.7011637534373,141.97596740722656,10565200,0.0,0.0
2023-12-15 00:00:00-05:00,140.52342929940622,141.57358369433751,139.85605321624328,141.28897094726562,14549700,0.0,0.0
2023-12-18 00:00:00-05:00,141.49505495857895,144.75346256605303,141.475421847202,143.45794677734375,8421800,0.0,0.0
2023-12-19 00:00:00-05:00,142.96722382265256,143.62479078485762,142.69242016607956,143.45794677734375,5233600,0.0,0.0
2023-12-20 00:00:00-05:00,142.8691026499622,143.35982565422694,141.17119027271832,141.23989868164062,7663800,0.0,0.0
2023-12-21 00:00:00-05:00,141.83859010342292,142.10356975959866,140.47438066636354,141.58340454101562,6104700,0.0,0.0
2023-12-22 00:00:00-05:00,141.81893080294546,142.92796944849962,141.6128205771871,142.58445739746094,4412800,0.0,0.0
2023-12-26 00:00:00-05:00,142.3980036377127,143.45796716758355,142.2802349040642,143.23223876953125,3634900,0.0,0.0
2023-12-27 00:00:00-05:00,142.94760963324137,143.5953676133397,142.6629968711438,143.35000610351562,4569400,0.0,0.0
2023-12-28 00:00:00-05:00,143.29110237608032,143.30091144390377,142.34890771636478,143.02610778808594,5023000,0.0,0.0
2023-12-29 00:00:00-05:00,143.2911164458911,144.23331119812113,143.02612183187682,143.8210906982422,5300900,0.0,0.0
2024-01-02 00:00:00-05:00,143.6444393368994,146.6378526774197,143.59536404101985,145.98028564453125,7238400,0.0,0.0
2024-01-03 00:00:00-05:00,145.58769259285344,146.43173673186186,144.44921166569281,145.0969696044922,7697500,0.0,0.0
2024-01-04 00:00:00-05:00,145.30307866005012,146.50044393990905,145.0282749868704,145.89193725585938,7067400,0.0,0.0
2024-01-05 00:00:00-05:00,145.96063608872169,146.10784698409947,143.83090027342553,144.68475341796875,5294200,0.0,0.0
2024-01-08 00:00:00-05:00,145.16568666945776,146.1569417738262,144.91050111585625,145.93121337890625,8255300,0.0,0.0
2024-01-09 00:00:00-05:00,145.81344057522958,146.6280275831523,145.30308445795563,146.52989196777344,9786800,0.0,0.0
2024-01-10 00:00:00-05:00,146.57897045644557,147.21690438517683,146.49062893229924,147.15802001953125,8591100,0.0,0.0
2024-01-11 00:00:00-05:00,147.26596574101993,148.0020501932653,146.52005724497835,147.71742248535156,6659400,0.0,0.0
2024-01-12 00:00:00-05:00,148.14926798230445,148.49278006626267,147.10893763753114,147.80577087402344,5684700,0.0,0.0
2024-01-16 00:00:00-05:00,147.36410911859986,148.68906719276674,146.11768349623728,147.0107879638672,8120100,0.0,0.0
2024-01-17 00:00:00-05:00,146.39249331478257,147.80577799298874,146.24526742499063,147.15802001953125,6541400,0.0,0.0
2024-01-18 00:00:00-05:00,146.39850045298513,146.5663981641818,145.1046889188628,146.3096160888672,6526200,0.941,0.0
2024-01-19 00:00:00-05:00,146.41826446043427,146.78368802142873,145.48987642630763,145.74667358398438,7738600,0.0,0.0
2024-01-22 00:00:00-05:00,145.15407826508482,146.37876257418802,144.47260131365869,146.0330810546875,11084100,0.0,0.0
2024-01-23 00:00:00-05:00,151.2182231322078,154.46756632901176,151.0009401751898,152.0774688720703,19101600,0.0,0.0
2024-01-24 00:00:00-05:00,152.0280817924669,152.32437810027415,150.21081987429176,150.24044799804688,11592700,0.0,0.0
2024-01-25 00:00:00-05:00,150.51697372385104,153.7367035393612,150.1811783045202,153.6971893310547,10352500,0.0,0.0
2024-01-26 00:00:00-05:00,153.8848604751406,154.23054201835924,153.42066643493567,154.21078491210938,8356600,0.0,0.0
2024-01-29 00:00:00-05:00,154.74409394486648,155.38607174988715,153.47991050976316,154.23052978515625,8987400,0.0,0.0
2024-01-30 00:00:00-05:00,154.40829797407747,155.96877769291928,153.89473381617148,155.54409790039062,7794700,0.0,0.0
2024-01-31 00:00:00-05:00,156.0379136379557,156.54160675806855,154.7638441720017,155.1984100341797,8870000,0.0,0.0
2024-02-01 00:00:00-05:00,154.83299977086884,157.33173862230348,154.68484408501638,157.2132110595703,7601100,0.0,0.0
2024-02-02 00:00:00-05:00,157.00582006374302,157.6280408130076,155.58360981985624,156.13668823242188,7937700,0.0,0.0
2024-02-05 00:00:00-05:00,156.21568903777194,157.03543557277746,155.61322544314166,156.2552032470703,6931900,0.0,0.0
2024-02-06 00:00:00-05:00,156.35396333884574,157.10458263556902,155.91939744500715,156.99594116210938,6185400,0.0,0.0
2024-02-07 00:00:00-05:00,157.13421914559837,157.85519528781072,156.77866658350274,157.15396118164062,7209300,0.0,0.0
2024-02-08 00:00:00-05:00,156.8379125637889,157.1342088578458,155.82064017472277,156.6798858642578,6121600,0.0,0.0
2024-02-09 00:00:00-05:00,156.30457790323516,156.38359125385136,155.02065239892482,155.47496032714844,5978000,0.0,0.0
2024-02-12 00:00:00-05:00,155.41570379348119,155.662614862353,153.56881382080186,155.16879272460938,5482000,0.0,0.0
2024-02-13 00:00:00-05:00,155.80088164493785,157.0058088448963,153.55892496039147,154.33917236328125,6046800,0.0,0.0
2024-02-14 00:00:00-05:00,154.23052726499313,154.23052726499313,152.99597197195928,153.7070770263672,5727300,0.0,0.0
2024-02-15 00:00:00-05:00,154.36880358533494,155.47496035363903,154.2206479015584,155.0700225830078,6249200,0.0,0.0
2024-02-16 00:00:00-05:00,155.0996487632116,156.49223079388926,154.73422520759974,155.5638427734375,6617600,0.0,0.0
2024-02-20 00:00:00-05:00,156.7391379712542,157.81566657666127,156.17618859063737,156.55148315429688,6622100,0.0,0.0
2024-02-21 00:00:00-05:00,157.2230954563721,158.4181365966797,157.2230954563721,158.4181365966797,7121000,0.0,0.0
2024-02-22 00:00:00-05:00,157.48975699537075,159.09960685730545,156.67001046849975,158.57615661621094,6619500,0.0,0.0
2024-02-23 00:00:00-05:00,158.6156796842667,159.7415935768987,158.1811137835568,159.0403594970703,5486500,0.0,0.0
2024-02-26 00:00:00-05:00,159.0403458437344,159.1786154302486,158.09221584199534,158.2403564453125,4531900,0.0,0.0
2024-02-27 00:00:00-05:00,157.44038280973572,157.82556348717904,156.99594588503285,157.3317413330078,3868200,0.0,0.0
2024-02-28 00:00:00-05:00,157.1045920168639,158.14160651514592,156.67989711515946,158.07247924804688,3802900,0.0,0.0
2024-02-29 00:00:00-05:00,157.95395455613433,158.13173837667452,156.22557693384803,156.9761962890625,8348100,0.0,0.0
2024-03-01 00:00:00-05:00,156.0971801525917,157.06506731916355,155.66261426181296,156.88729858398438,4819800,0.0,0.0
2024-03-04 00:00:00-05:00,155.79101151274176,157.7860420739535,155.72186918059057,157.58851623535156,3841600,0.0,0.0
2024-03-05 00:00:00-05:00,157.4897710678605,158.0132213557279,156.81816508873888,157.35150146484375,4481600,0.0,0.0
2024-03-06 00:00:00-05:00,157.7070303332861,158.0132127170364,156.946555093398,157.59840393066406,5405700,0.0,0.0
2024-03-07 00:00:00-05:00,157.97370188407535,158.92184703766506,157.49963684240845,158.6354217529297,4783900,0.0,0.0
2024-03-08 00:00:00-05:00,157.8749522488428,159.25764828335537,156.33421443434185,158.3687744140625,5080200,0.0,0.0
