Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,166.07873587519492,166.30349257053052,164.03634719609204,164.9842529296875,4195400,0.0,0.0
2024-02-22 00:00:00-05:00,163.82137489110718,164.9842706008705,162.31646067984568,164.41748046875,7539200,0.0,0.0
2024-02-23 00:00:00-05:00,164.11453404984945,166.3719126819426,163.9777236755169,165.73672485351562,6409800,0.0,0.0
2024-02-26 00:00:00-05:00,165.56082634958176,165.56082634958176,163.88978632235225,164.42724609375,3837000,0.0,0.0
2024-02-27 00:00:00-05:00,163.99726193469087,164.38814443350577,163.53796679741703,164.3295135498047,3567600,0.0,0.0
2024-02-28 00:00:00-05:00,164.2904330952764,164.66178194484107,162.65847538404105,163.2252655029297,5275300,0.0,0.0
2024-02-29 00:00:00-05:00,163.66344332892405,164.12622846661753,162.38335809220862,162.8067626953125,8489400,1.265,0.0
2024-03-01 00:00:00-05:00,162.3341200013285,162.47197440891776,160.74878680155044,162.06825256347656,6109200,0.0,0.0
2024-03-04 00:00:00-05:00,161.93040115500088,163.11201253122238,161.0934333166374,162.8363037109375,4303700,0.0,0.0
2024-03-05 00:00:00-05:00,162.6885977389405,162.96430654196595,159.33084014316276,159.55731201171875,6631300,0.0,0.0
2024-03-06 00:00:00-05:00,159.57702415041123,161.47746181192642,159.55732636985033,160.50262451171875,5302500,0.0,0.0
2024-03-07 00:00:00-05:00,161.31005983241872,161.38882090054895,160.010276833218,160.61093139648438,5801600,0.0,0.0
2024-03-08 00:00:00-05:00,159.83303819141358,161.6842237496782,159.60655129452235,160.55184936523438,6063100,0.0,0.0
2024-03-11 00:00:00-04:00,161.4085132073116,162.88553109723026,160.8078586644112,162.2061004638672,5404800,0.0,0.0
2024-03-12 00:00:00-04:00,162.60982562926182,162.88553443903623,161.4479120773557,162.01901245117188,6158500,0.0,0.0
2024-03-13 00:00:00-04:00,162.57044704069057,163.5945061999611,162.21596213459625,162.7673797607422,4585800,0.0,0.0
2024-03-14 00:00:00-04:00,163.71266071576457,163.71266071576457,161.6842251778848,162.25534057617188,5155300,0.0,0.0
2024-03-15 00:00:00-04:00,162.53105722648573,162.84616160970873,161.13281533219254,162.13719177246094,21881200,0.0,0.0
2024-03-18 00:00:00-04:00,164.49057385978614,169.5419651901348,164.39209998336443,168.6360626220703,10478500,0.0,0.0
2024-03-19 00:00:00-04:00,168.47851363295635,170.00475343537116,168.38003976344436,169.16778564453125,7653700,0.0,0.0
2024-03-20 00:00:00-04:00,169.6601286711521,170.44787456955336,168.49820009038453,169.22686767578125,5046700,0.0,0.0
2024-03-21 00:00:00-04:00,169.28593711423883,170.76295496193464,168.4292715705761,169.8078155517578,4343000,0.0,0.0
2024-03-22 00:00:00-04:00,170.36909325944526,170.44786934937312,169.12838862433537,169.38441467285156,4106400,0.0,0.0
2024-03-25 00:00:00-04:00,169.56165542551534,170.43801879665898,169.47303795568138,169.95553588867188,3941900,0.0,0.0
2024-03-26 00:00:00-04:00,169.53212422083706,170.31987015909613,169.18749570253902,170.0835418701172,4593000,0.0,0.0
2024-03-27 00:00:00-04:00,171.33407964284044,172.0135102937005,170.39863796013594,170.91067504882812,4911300,0.0,0.0
2024-03-28 00:00:00-04:00,172.08244360710245,173.11635924352305,171.69841951643244,172.32861328125,5710400,0.0,0.0
2024-04-01 00:00:00-04:00,172.8800255978811,173.52990204203718,170.00475092069402,170.32969665527344,4815400,0.0,0.0
2024-04-02 00:00:00-04:00,170.29032667818458,171.20607060284865,168.73453262149377,168.8133087158203,5158500,0.0,0.0
2024-04-03 00:00:00-04:00,167.39536560124918,168.3012681297379,166.11528038870955,167.08026123046875,5828000,0.0,0.0
2024-04-04 00:00:00-04:00,168.3012662568317,169.14809046262621,166.7356308725731,167.05072021484375,5422600,0.0,0.0
2024-04-05 00:00:00-04:00,166.80454923562925,167.36582325099562,165.4949399164473,166.5485382080078,4412200,0.0,0.0
2024-04-08 00:00:00-04:00,166.55839188015,167.44461170272646,166.1546850423695,166.9818115234375,3755700,0.0,0.0
2024-04-09 00:00:00-04:00,167.62183477802893,168.10433270364092,166.14481687003655,167.9960174560547,3774300,0.0,0.0
2024-04-10 00:00:00-04:00,166.97196115800404,167.03103947132826,165.19953663326044,166.3614501953125,4581500,0.0,0.0
2024-04-11 00:00:00-04:00,167.02117666781473,167.26734631389982,165.19953030178672,165.78048706054688,4241500,0.0,0.0
2024-04-12 00:00:00-04:00,165.1207684959408,165.9281971919457,164.75644219621944,165.5244903564453,5453500,0.0,0.0
2024-04-15 00:00:00-04:00,166.61747310358652,166.75532750707174,163.4861873315611,164.39208984375,5133200,0.0,0.0
2024-04-16 00:00:00-04:00,164.47086988719485,165.92819004834337,164.33301548039708,164.9336700439453,4569700,0.0,0.0
2024-04-17 00:00:00-04:00,166.49929200747565,167.09994652251098,165.63278510259025,166.88331604003906,4069200,0.0,0.0
2024-04-18 00:00:00-04:00,167.4938490484661,170.0343068143474,167.4938490484661,169.63059997558594,5574700,0.0,0.0
2024-04-19 00:00:00-04:00,169.6404205690393,171.59993630613607,169.16777906876052,171.4620819091797,6636400,0.0,0.0
2024-04-22 00:00:00-04:00,171.73779928523692,174.48504598508393,171.36361660694115,173.7563934326172,7288700,0.0,0.0
2024-04-23 00:00:00-04:00,172.02335718315948,172.20060715319562,167.53322494229454,168.5966796875,9145000,0.0,0.0
2024-04-24 00:00:00-04:00,165.9183435910077,175.36140773003822,165.08136077357412,174.69183349609375,10016700,0.0,0.0
2024-04-25 00:00:00-04:00,175.54849896640954,177.86249967797997,173.12619803323662,173.97300720214844,7441500,0.0,0.0
2024-04-26 00:00:00-04:00,171.76734427135202,175.83407186032179,171.6688703974046,172.88987731933594,4472100,0.0,0.0
2024-04-29 00:00:00-04:00,172.81110569392624,173.61854941116474,172.3384641417645,173.44129943847656,3224500,0.0,0.0
2024-04-30 00:00:00-04:00,173.56931341350423,173.76624614255516,172.16121510203214,173.21482849121094,4465100,0.0,0.0
2024-05-01 00:00:00-04:00,172.77170890125706,173.52990058390202,170.99928446617298,172.46644592285156,4340500,0.0,0.0
2024-05-02 00:00:00-04:00,172.8898843742452,173.61855200618058,171.87566653621604,172.76187133789062,3964800,0.0,0.0
2024-05-03 00:00:00-04:00,173.10649761015435,173.78592823530133,172.3187517400564,173.4511260986328,3491900,0.0,0.0
2024-05-06 00:00:00-04:00,174.0517754032159,174.0517754032159,172.44675958081993,173.12619018554688,3576200,0.0,0.0
2024-05-07 00:00:00-04:00,174.2881193075791,175.42049373375684,173.80562136490144,175.29249572753906,3708000,0.0,0.0
2024-05-08 00:00:00-04:00,175.97191867716742,176.13931223565353,174.47520300275806,174.69183349609375,3400900,0.0,0.0
2024-05-09 00:00:00-04:00,174.5441327342012,175.6962049559528,174.37673916608387,175.33187866210938,2421400,0.0,0.0
2024-05-10 00:00:00-04:00,175.22354963994545,177.39969590447475,174.88876253001868,177.0353546142578,4201600,0.0,0.0
2024-05-13 00:00:00-04:00,177.7443328715314,178.5714743340532,177.0944563991975,178.12835693359375,4408100,0.0,0.0
2024-05-14 00:00:00-04:00,178.27607966712054,178.50255155861302,175.86361988381876,177.11415100097656,3508600,0.0,0.0
2024-05-15 00:00:00-04:00,176.49380345885905,177.6360192533011,176.25747517811058,176.71043395996094,4785100,0.0,0.0
2024-05-16 00:00:00-04:00,176.87782697190258,180.59991098829315,176.71043340793832,180.30450439453125,5984700,0.0,0.0
2024-05-17 00:00:00-04:00,179.7924707960177,180.15681211290936,179.04412043227396,179.3986053466797,4449100,0.0,0.0
2024-05-20 00:00:00-04:00,179.30013589289533,179.33953145380278,177.15354359856752,177.5474090576172,3221100,0.0,0.0
2024-05-21 00:00:00-04:00,178.7191662371235,178.79794232827246,177.0452156189665,178.30560302734375,3288100,0.0,0.0
2024-05-22 00:00:00-04:00,177.68525279696775,179.33952068061123,177.2224526466332,179.3001251220703,4047000,0.0,0.0
2024-05-23 00:00:00-04:00,178.55178156404344,179.10319920452628,176.2968590395643,176.52334594726562,4009000,0.0,0.0
2024-05-24 00:00:00-04:00,176.6218010039179,176.67103794040435,175.1447830593459,175.26295471191406,3447400,0.0,0.0
2024-05-28 00:00:00-04:00,173.5299121389653,173.57914907585788,169.26625183413185,170.7235870361328,6178100,0.0,0.0
2024-05-29 00:00:00-04:00,169.78812791516742,170.52663688312762,168.10433588222008,168.52774047851562,5352100,0.0,0.0
2024-05-30 00:00:00-04:00,168.7246921142011,169.07917702799676,167.78923537987657,167.86801147460938,3903900,0.0,0.0
2024-05-31 00:00:00-04:00,167.28705348977633,170.31986550291035,166.9227272011056,170.2509307861328,8155600,0.0,0.0
2024-06-03 00:00:00-04:00,170.07369820894104,170.25093315454254,168.40958888077571,168.6065216064453,5032400,0.0,0.0
2024-06-04 00:00:00-04:00,168.5868224617494,171.71809306299153,168.20279842527626,171.2257537841797,4619100,0.0,0.0
2024-06-05 00:00:00-04:00,171.17652241226114,171.3045354369117,169.32533688079133,170.83189392089844,5370700,0.0,0.0
2024-06-06 00:00:00-04:00,171.33408687554703,171.72795232962716,170.03430383207547,170.5463409423828,5536700,0.0,0.0
2024-06-07 00:00:00-04:00,170.20395164647996,171.20631349023924,169.45961949642248,169.74742126464844,3521100,1.355,0.0
2024-06-10 00:00:00-04:00,168.82444637044534,169.0824760484093,164.36837271890278,164.64625549316406,9432600,0.0,0.0
2024-06-11 00:00:00-04:00,163.62403960840064,164.20959236950745,162.27431679451055,163.82254028320312,8284500,0.0,0.0
2024-06-12 00:00:00-04:00,163.63398699863396,164.080583266207,161.21242394702267,162.5919189453125,6281100,0.0,0.0
2024-06-13 00:00:00-04:00,160.8551343392334,162.3239454750016,160.3192067352327,162.09568786621094,5432600,0.0,0.0
2024-06-14 00:00:00-04:00,161.89721336493903,163.14768595370901,161.30174157401427,162.5720672607422,3603300,0.0,0.0
2024-06-17 00:00:00-04:00,162.2544928591095,165.15242426857145,161.55977072423383,164.88446044921875,5412200,0.0,0.0
2024-06-18 00:00:00-04:00,164.84476007402742,165.80743083033474,164.00117761137437,165.2218780517578,3519500,0.0,0.0
2024-06-20 00:00:00-04:00,164.47754671583553,166.37311616409932,164.47754671583553,165.4203643798828,4942400,0.0,0.0
2024-06-21 00:00:00-04:00,165.94637549820195,167.79231980367925,165.1921092408928,166.01583862304688,10899100,0.0,0.0
2024-06-24 00:00:00-04:00,166.234180513252,168.32823557202366,165.82727530263597,166.80979919433594,4476900,0.0,0.0
2024-06-25 00:00:00-04:00,166.80979090766198,167.683145434676,165.9860615503148,166.08531188964844,4220900,0.0,0.0
2024-06-26 00:00:00-04:00,164.63633698850623,165.74786808873642,163.60420313021754,165.47991943359375,4778300,0.0,0.0
2024-06-27 00:00:00-04:00,165.37075418500552,165.98606389583716,164.02103132576372,165.0035400390625,4326500,0.0,0.0
2024-06-28 00:00:00-04:00,164.05080790603097,164.96385352067801,163.37593888613242,163.68359375,8755900,0.0,0.0
2024-07-01 00:00:00-04:00,163.79275786618587,164.80505379213164,161.35135698672792,161.6590118408203,4508000,0.0,0.0
2024-07-02 00:00:00-04:00,162.26439853479062,163.22706926662795,161.0933232943557,162.3437957763672,4650800,0.0,0.0
2024-07-03 00:00:00-04:00,161.6887896623354,162.88965219147443,160.73605299279035,161.3712158203125,2879600,0.0,0.0
2024-07-05 00:00:00-04:00,161.41089962569075,163.2766969730484,161.2421861635218,163.14767456054688,4208200,0.0,0.0
2024-07-08 00:00:00-04:00,161.82773516501803,162.51252318183975,160.69635087654459,160.89483642578125,5268800,0.0,0.0
2024-07-09 00:00:00-04:00,160.96430004644904,161.33149903628942,160.27951209195462,160.67648315429688,5801200,0.0,0.0
2024-07-10 00:00:00-04:00,160.61693908956062,162.53236156783385,159.445863854633,162.3537139892578,7372300,0.0,0.0
2024-07-11 00:00:00-04:00,157.89765990800794,163.643897215935,156.8357388137457,162.71099853515625,10258600,0.0,0.0
2024-07-12 00:00:00-04:00,163.71338308326634,166.76017483044458,163.71338308326634,165.12265014648438,6677000,0.0,0.0
2024-07-15 00:00:00-04:00,164.75543495009438,165.04325186196036,162.41326917750922,162.62168884277344,4551800,0.0,0.0
2024-07-16 00:00:00-04:00,162.17508856771315,163.792760103827,161.6093888784789,163.51487731933594,4461700,0.0,0.0
2024-07-17 00:00:00-04:00,164.78519871528627,168.78475720085535,164.63633835008702,168.60610961914062,7671000,0.0,0.0
2024-07-18 00:00:00-04:00,167.4350453380753,171.365110671686,167.11745634686653,169.08248901367188,6228600,0.0,0.0
2024-07-19 00:00:00-04:00,168.9931695182075,169.20158918258934,167.1968503589419,168.0801239013672,5332800,0.0,0.0
2024-07-22 00:00:00-04:00,167.98087435594545,168.42748576124654,166.08531998744695,166.39297485351562,5308400,0.0,0.0
2024-07-23 00:00:00-04:00,166.52197493767807,167.08767461677624,164.92414138374605,165.0233917236328,3344300,0.0,0.0
2024-07-24 00:00:00-04:00,165.02339254395068,167.3953303016677,163.70344176296933,166.89910888671875,5867000,0.0,0.0
2024-07-25 00:00:00-04:00,168.2091484505558,172.17891995327346,167.5839045929653,169.7275848388672,6270900,0.0,0.0
2024-07-26 00:00:00-04:00,169.43976497009,171.45442276111197,169.43976497009,171.4445037841797,5746300,0.0,0.0
2024-07-29 00:00:00-04:00,170.98797075234842,172.17891427869444,169.55886577898997,171.90103149414062,4152700,0.0,0.0
2024-07-30 00:00:00-04:00,171.384959030828,172.13921014887944,170.2535747820128,171.87124633789062,4994600,0.0,0.0
2024-07-31 00:00:00-04:00,172.6056505501487,173.36983574893998,170.95819186207024,171.36509704589844,6245600,0.0,0.0
2024-08-01 00:00:00-04:00,171.22615820134814,174.23325872881904,171.19638612828214,173.63780212402344,5994500,0.0,0.0
2024-08-02 00:00:00-04:00,177.48847635477384,178.5900885283278,172.52626208533724,176.69451904296875,6856100,0.0,0.0
2024-08-05 00:00:00-04:00,178.16334441763433,179.5428393714244,171.85140729491303,172.72474670410156,7502300,0.0,0.0
2024-08-06 00:00:00-04:00,171.97050087246245,174.87836638272324,171.0574552409422,171.1864776611328,7287100,0.0,0.0
2024-08-07 00:00:00-04:00,170.32303153331975,173.07210237861162,170.03522977930663,170.4917449951172,5428900,0.0,0.0
2024-08-08 00:00:00-04:00,168.92370252749024,171.69261138907478,168.52671630524495,171.06736755371094,5112500,0.0,0.0
2024-08-09 00:00:00-04:00,170.78948335992425,171.47427133710264,169.10233357386895,171.08721923828125,3223000,0.0,0.0
2024-08-12 00:00:00-04:00,170.93836792952158,171.56359664938117,169.41993152725644,170.1245574951172,3802300,0.0,0.0
2024-08-13 00:00:00-04:00,170.32303542341148,171.1169927244261,168.93362150424286,171.06736755371094,3894700,0.0,0.0
2024-08-14 00:00:00-04:00,170.92842105127534,173.02247598764757,170.63068517936225,172.39724731445312,3555800,0.0,0.0
2024-08-15 00:00:00-04:00,172.3972569926149,172.98279464938082,170.53145955779317,171.21624755859375,4472100,0.0,0.0
2024-08-16 00:00:00-04:00,171.21624026753472,171.47426995017,169.81689225100814,171.3154754638672,4614600,0.0,0.0
2024-08-19 00:00:00-04:00,171.3551866064621,172.66520329760846,171.13684796735836,172.5064239501953,3521700,0.0,0.0
2024-08-20 00:00:00-04:00,172.21861288096105,174.6997200971836,171.1963979193555,174.52108764648438,5330100,0.0,0.0
2024-08-21 00:00:00-04:00,174.6104043619659,175.48375895044026,173.30037247925432,173.88592529296875,4020700,0.0,0.0
2024-08-22 00:00:00-04:00,174.50122723234708,174.7493379435669,173.37976197172114,174.4119110107422,5265900,0.0,0.0
2024-08-23 00:00:00-04:00,175.2951903512164,175.34480038032504,172.35755276980728,174.54092407226562,5283600,0.0,0.0
2024-08-26 00:00:00-04:00,174.98752828666443,175.50358765859576,174.40197550379958,174.64016723632812,4146700,0.0,0.0
2024-08-27 00:00:00-04:00,174.97759681422625,175.54329650873822,173.20113077226495,173.97523498535156,3520600,0.0,0.0
2024-08-28 00:00:00-04:00,174.2233384831569,174.41190504018502,172.03996732785987,172.60565185546875,3915500,0.0,0.0
2024-08-29 00:00:00-04:00,172.4468675206337,172.64536820927793,170.6108572984856,170.78948974609375,4654300,0.0,0.0
2024-08-30 00:00:00-04:00,170.75970647734493,172.24837068372906,169.95583022885359,171.57351684570312,8677300,0.0,0.0
2024-09-03 00:00:00-04:00,171.0773094426895,176.5456642899603,170.58108799995608,176.19830322265625,7032100,0.0,0.0
2024-09-04 00:00:00-04:00,176.55557358469142,178.29234853901207,174.95774002097738,177.1708984375,6188500,0.0,0.0
2024-09-05 00:00:00-04:00,177.37930762674756,178.3717504839451,176.17846024988518,177.94500732421875,5743100,0.0,0.0
2024-09-06 00:00:00-04:00,177.44000244140625,178.5800018310547,177.0,177.33999633789062,6395300,1.355,0.0
2024-09-09 00:00:00-04:00,177.0500030517578,178.7899932861328,175.86000061035156,178.19000244140625,4666200,0.0,0.0
2024-09-10 00:00:00-04:00,178.64999389648438,179.10000610351562,177.63999938964844,177.80999755859375,4315800,0.0,0.0
2024-09-11 00:00:00-04:00,177.44000244140625,177.75,174.42999267578125,175.77999877929688,4036000,0.0,0.0
2024-09-12 00:00:00-04:00,175.77999877929688,177.69000244140625,173.9499969482422,177.25,4224900,0.0,0.0
2024-09-13 00:00:00-04:00,177.4499969482422,177.9600067138672,176.3699951171875,177.36000061035156,3290400,0.0,0.0
2024-09-16 00:00:00-04:00,179.0,179.42999267578125,176.35000610351562,177.2100067138672,4940100,0.0,0.0
2024-09-17 00:00:00-04:00,177.0,178.08999633789062,176.3000030517578,176.8699951171875,6305100,0.0,0.0
2024-09-18 00:00:00-04:00,176.86000061035156,178.05999755859375,174.42999267578125,175.2100067138672,5307900,0.0,0.0
2024-09-19 00:00:00-04:00,175.75,176.22000122070312,174.14999389648438,174.66000366210938,5504000,0.0,0.0
2024-09-20 00:00:00-04:00,172.57000732421875,173.77000427246094,170.22000122070312,171.17999267578125,12198400,0.0,0.0
2024-09-23 00:00:00-04:00,170.8699951171875,173.94000244140625,170.72999572753906,172.11000061035156,5350300,0.0,0.0
2024-09-24 00:00:00-04:00,170.99000549316406,171.60000610351562,169.5,169.9199981689453,7837900,0.0,0.0
2024-09-25 00:00:00-04:00,170.39999389648438,170.77000427246094,168.75999450683594,169.39999389648438,4505100,0.0,0.0
2024-09-26 00:00:00-04:00,169.22000122070312,171.0,168.67999267578125,169.69000244140625,5673600,0.0,0.0
2024-09-27 00:00:00-04:00,169.9600067138672,171.64999389648438,169.67999267578125,170.0,7545800,0.0,0.0
2024-09-30 00:00:00-04:00,170.5800018310547,171.74000549316406,169.5800018310547,170.0500030517578,5054300,0.0,0.0
2024-10-01 00:00:00-04:00,171.2899932861328,171.94000244140625,169.77000427246094,171.3800048828125,7095900,0.0,0.0
2024-10-02 00:00:00-04:00,171.5,171.74000549316406,168.52000427246094,169.5500030517578,5786000,0.0,0.0
2024-10-03 00:00:00-04:00,168.13999938964844,169.11000061035156,167.1699981689453,168.52999877929688,5090300,0.0,0.0
2024-10-04 00:00:00-04:00,167.14999389648438,168.5,166.82000732421875,167.97000122070312,4390100,0.0,0.0
