Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,182.71895944996538,182.76688237616003,175.8664051008235,176.76730346679688,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,177.85984996170026,178.1186220218096,174.285022534649,177.0260467529297,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,175.4638760419346,178.48283023167522,175.26260560474086,176.0676727294922,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,175.62678908987152,177.6969364710373,175.05174327598462,177.63943481445312,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,177.88863499217416,179.89168759959531,177.78321040104544,179.4412384033203,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,180.728977974262,180.8442954004703,179.20096342113905,179.97938537597656,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,179.66226978947725,179.9505780542669,174.0403246139327,177.23089599609375,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,176.02960602817643,176.34674362106733,170.34038314351054,171.62814331054688,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,161.2299916133307,167.74569238513942,156.86696174516996,164.22836303710938,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,167.40929377024779,168.02434456078407,161.1146243999978,161.5182647705078,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,163.0943170318562,166.50591806691972,161.65279051091127,163.536376953125,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,156.95342393492467,160.51879152940356,151.82157807180735,152.01377868652344,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,146.46874079682706,157.3282459357456,146.07471994079202,155.6945037841797,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,158.8658219741339,166.17916672062236,155.9827690858567,166.05422973632812,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,167.0249102007025,168.17812872200238,155.93475567201176,158.0970458984375,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,161.92188658435023,164.04572760800113,159.16375565999914,163.90158081054688,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,159.57702703492566,164.20912574011783,159.23106000044896,159.7884521484375,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,156.27110427662237,156.75161317426108,149.9187760632798,155.2716522216797,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,145.1136808187837,151.60055065670946,144.15266306501692,144.7484893798828,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,151.99455398102683,154.75266992478072,146.63207377183056,154.64695739746094,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,151.00472112412774,151.55249360683956,145.25782452100498,147.6411590576172,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,139.63588584237888,147.48739931581574,133.1778452119152,133.63912963867188,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,141.75013903722353,155.59841037709407,135.24404380397652,152.6384735107422,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,134.54246900100676,143.52798976058872,129.7373808223994,130.14100646972656,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,134.54247579435855,141.75010842619918,129.73738737313147,140.8563690185547,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,132.62047325288486,140.3086166298637,129.7566439508718,134.92691040039062,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,137.20453983554452,144.29684249053958,133.5814979786997,137.14688110351562,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,140.30861835476156,141.36574394767993,130.56389709120197,131.99581909179688,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,131.6690156527149,135.09025061490195,127.35405602821129,130.67916870117188,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,138.14629019781702,143.7682494384102,135.76297047979298,142.55735778808594,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,143.10516447039487,148.3138791995687,138.80941372067977,141.19273376464844,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,142.6150366163241,150.55305308280396,142.58620725524707,150.0244903564453,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,145.8344695542303,148.85206524049053,143.38387092217255,143.8643798828125,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,146.49752053360095,154.33942741433336,144.16224021616355,153.9838409423828,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,153.18621081694926,158.35649057687158,150.45692415199494,151.56210327148438,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,147.0357251877154,151.60055979321638,144.94071339694807,146.180419921875,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,145.9401565886654,149.41903616280743,144.498629958854,149.20761108398438,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,149.05385538434913,151.2449746296894,146.25729027828143,147.83335876464844,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,154.0703580997881,160.00944019255599,151.43716443560967,158.827392578125,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,162.9789741791482,163.3729949215459,156.89573090268775,157.1167755126953,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,159.21178362670526,160.1728012242569,157.12637719969396,158.69284057617188,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,159.87489631554834,160.8455188598333,156.96301401872788,158.70245361328125,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,157.94329012666833,159.11573308134055,155.97320059372115,159.0580596923828,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,162.41199170420825,166.97682579056914,161.4509740018165,166.92877197265625,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,164.52621839172798,166.8038401888035,162.64263201361842,165.17971801757812,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,167.5053859827981,170.3692145876679,166.15995242096452,170.13856506347656,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,172.50269702932061,172.98320593469478,169.01419768383448,171.63778686523438,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,169.74459923455495,171.7819525244728,168.16853043851157,168.2357940673828,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,166.7365419068412,166.89991312770826,159.6346229274542,161.27796936035156,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,164.7088259104088,167.21708273803804,164.16105343704683,166.75579833984375,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,167.32281114836113,168.23577513322712,164.24755709535398,164.7376708984375,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,165.35271176787828,167.75525614359188,164.0553466033732,167.7456512451172,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,169.70611526985851,170.00402841614695,166.54437343038765,167.26513671875,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,168.74509560032706,168.82197877653914,162.78678875157237,163.19041442871094,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,166.46750521420702,170.7536364090543,165.17974487595018,170.5133819580078,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,172.98322725292337,173.36762855900858,169.36018555399224,172.22402954101562,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,168.946909691343,171.6761963608096,167.22667984642874,167.76486206054688,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,167.68798985437488,172.02217456007264,167.02488527100917,171.868408203125,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,173.57903536117732,176.49091820623366,172.88710135205815,173.7135772705078,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,174.98213433058837,177.01948750856175,174.54967922484465,175.4241943359375,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,176.99065891179353,177.35585039394246,175.46264402170024,176.44288635253906,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,177.76905165361322,177.78827611369832,176.21220765795175,177.48074340820312,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,176.01039952269213,180.20043760579955,175.7221059215348,179.46046447753906,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,179.51811422388795,179.74874909328466,175.1935344550982,175.3953399658203,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,175.43377223314513,176.8752986859007,169.65804686083334,172.742919921875,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,170.61909001420167,173.64630481612505,168.83159635888435,173.49253845214844,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,172.07984078048727,179.76798299546425,170.10014650636552,176.02001953125,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,178.50903355613207,178.9414885781182,176.78881836593268,177.7017822265625,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,177.817098561842,179.32590334460815,176.33713780006582,176.4716796875,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,178.1003181804191,179.10256835739997,177.2619089534649,178.91946411132812,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,178.6688795468032,179.8927751662763,176.63548441570586,176.77040100097656,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,176.5391444206556,177.763040182885,175.91273436220126,176.84751892089844,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,179.57477714330537,179.72897174741658,174.52502884952133,174.97796630859375,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,173.657680368453,175.3827011066061,170.1883903016921,175.209228515625,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,174.17810565518062,177.46429190252434,173.83117513376865,174.8141326904297,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,176.09581405101383,177.57991115988636,173.8600514454978,176.59693908691406,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,175.91272017439505,176.3560259446983,174.87194345331088,176.19219970703125,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,177.56065933794798,178.28343000011057,174.7659519928419,178.1967010498047,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,178.10996744192698,179.18930023032712,176.91498135133656,178.63035583496094,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,177.6088640331763,179.0929467984487,175.68147541578927,176.27896118164062,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,175.9898875871334,180.91436714595096,175.4020333449133,180.4036102294922,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,179.18933054399778,181.70457339624903,177.74378901292948,181.52146911621094,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,181.17455724791262,183.7765293312557,180.46141805863058,182.90921020507812,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,184.1909018710349,191.3126023766165,184.0752485522451,189.69358825683594,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,186.11828289372795,188.65278887662055,179.31460356054154,179.50733947753906,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,183.62234407417742,184.7595112338642,178.4569409515176,180.92401123046875,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,177.8786611216045,183.89211767976093,177.32934841895135,182.0803680419922,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,185.88697764669138,188.4793174532001,184.50890196936757,186.54229736328125,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,187.9492849960531,189.1924587907227,186.65793825360208,187.18797302246094,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,186.9566663464435,189.3562700896718,186.9566663464435,189.19244384765625,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,191.38002117734064,192.05460415356833,187.31323061447443,188.06491088867188,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,188.68167530597574,193.47123651314408,188.14200892288173,193.28814697265625,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,194.7529561876743,196.54542797717934,194.116914490313,194.57949829101562,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,194.28077223348515,195.87086190949896,189.4237448400038,190.6572723388672,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,190.61870587227253,193.32668408187462,188.37329673747362,193.0664825439453,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,192.4786729045401,192.6328675332963,187.80476402074083,189.20211791992188,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,188.67205866322743,191.32221784475226,186.52302460791876,191.23548889160156,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,190.69581064606646,196.97908616499484,190.56089404792522,196.12139892578125,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,195.76484310612238,198.8583080199646,194.44458673131592,197.26820373535156,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,198.21264669937028,200.46770265231476,197.55734160017548,198.77159118652344,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,201.24826577639277,203.46476542389618,200.53512675968793,203.0503692626953,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,202.80947092060438,206.87626221196084,200.4387910787971,200.68934631347656,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,202.44329703186568,205.51746992767423,201.11339400594036,205.10308837890625,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,208.47599121072395,208.52417886703856,203.79243629022324,206.53897094726562,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,205.8643642256615,206.307670057767,203.4165872621786,205.9125518798828,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,206.6931170112167,207.9652003465176,199.00284181764323,199.55215454101562,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,198.64630312628492,201.2675526978785,194.69515076628954,200.78570556640625,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,201.95177317432973,203.65751618594473,197.58623921453494,200.48695373535156,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,197.94278860907966,198.23189981852838,194.96497697281364,196.5165252685547,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,197.04656783987235,197.59586592525577,194.07838773459244,195.51429748535156,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,197.55733619625514,204.59230769444932,195.63957919993607,203.917724609375,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,205.90288411953492,206.17271729008166,200.4772816524891,201.171142578125,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,201.60484767495296,204.5923059321599,200.82425763289012,204.06227111816406,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,199.66781741072495,203.26239290709657,194.81079007331496,195.18663024902344,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,193.1436129977744,195.49502948097052,190.33925900979173,193.99166870117188,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,194.15546928847303,196.56470475916453,193.56761524543202,196.44906616210938,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,196.21775592686112,197.26817896476823,194.41565266872644,194.68548583984375,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,195.1480828257788,197.22001955163586,194.67586735632167,196.6514434814453,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,193.70256099212816,197.03694985544175,192.32448515382558,196.4972686767578,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,196.97908626438945,197.65368396024246,191.78477517612075,197.5669403076172,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,203.8406102183955,209.7384142748581,202.7998186722891,208.6783447265625,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,206.3943965913456,206.9726190256034,202.6745361831325,205.5463409423828,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,207.09789320770898,207.19426851684918,203.88880422160895,205.2090606689453,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,204.6308461826041,208.5145330741218,203.8695341480937,208.49526977539062,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,207.04974326600794,207.86887466549368,203.27204835907526,204.76577758789062,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,203.98517919183874,204.18756147336308,198.8583329493227,200.68934631347656,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,199.63888704017836,200.11108777063757,195.76483237391244,195.99612426757812,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,197.83681319024146,202.6456534496564,197.31642469413129,201.59523010253906,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,201.83610956144653,203.67676895752405,200.59293584595304,201.1229705810547,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,201.1808182484849,201.98068628792316,199.9762003646577,201.31573486328125,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,201.99032483763784,203.52259519750876,201.33500508765562,202.6456298828125,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,202.8865535732588,204.65011585268795,201.6144847828161,203.81170654296875,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,204.30440162130827,204.89367679483667,202.14050276073482,202.57521057128906,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,202.42059996470655,207.69509586164548,201.81201505608612,207.28936767578125,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,206.59385086509536,208.90264716203507,205.61817213169817,205.7823944091797,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,207.49225912913562,208.19746716245646,205.21244222195014,206.4296417236328,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,205.85967784803842,209.25041608234253,205.85967784803842,209.11517333984375,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,210.47726701063993,214.54421889123853,209.97493051509824,213.6361541748047,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,215.31706803325014,223.2964201982323,211.9456392914233,218.88169860839844,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,220.42732977104163,222.80375508685387,218.88170035180366,221.13253784179688,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,219.28739621175004,220.92963367583792,216.68878990699574,217.86734008789062,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,217.84803685196093,219.72212551163474,216.8047293071831,219.54824829101562,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,220.22444323647008,224.94829895101842,219.62551320725208,223.77940368652344,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,221.4802831173652,221.5189175840221,207.65648475026742,209.91697692871094,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,207.79175306701666,210.94098576968003,198.21845239096146,206.9706268310547,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,199.48394243251866,202.89400574136187,195.33003656696656,195.7744140625,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,200.54654487206125,207.54054768383082,199.67711461610398,204.1111602783203,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,206.1494892717472,207.44397246844184,197.17513394817945,198.39231872558594,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,200.16013310441775,201.5415548357871,194.40263937603885,197.09783935546875,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,197.30072306462003,202.0921932671314,197.0978515635428,198.43096923828125,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,201.3386779870462,202.65247094048343,199.89929722309518,201.6864471435547,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,203.46392035703883,203.4928998907164,197.68710237844914,198.0831756591797,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,193.25308594757996,197.3876670989584,193.16614733345335,196.0159149169922,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,195.90963339206198,196.73074479379352,189.5821744311306,193.58151245117188,55225300,0.0,0.0
