Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,230.43584916302467,236.61718115767476,229.48334125210027,234.9999237060547,10365300,0.0,0.0
2023-10-26 00:00:00-04:00,232.73772874475617,233.7695984116646,228.56060733114202,229.47341918945312,6414500,0.0,0.0
2023-10-27 00:00:00-04:00,229.3642632186991,229.58254594696606,226.2487912620504,227.47911071777344,5540900,0.0,0.0
2023-10-30 00:00:00-04:00,230.37632146405153,231.55702856643245,228.23319000794496,231.25936889648438,5170300,0.0,0.0
2023-10-31 00:00:00-04:00,231.745532751521,233.8787325003298,231.1700614618873,233.26358032226562,4828400,0.0,0.0
2023-11-01 00:00:00-04:00,234.29545710915752,237.1727985055612,233.83904361048147,236.71640014648438,4996200,0.0,0.0
2023-11-02 00:00:00-04:00,238.03600774399882,241.34991455078125,237.33154706682583,241.34991455078125,6286700,0.0,0.0
2023-11-03 00:00:00-04:00,243.2053053540997,243.40375521887847,240.3676448791926,241.6971893310547,5029800,0.0,0.0
2023-11-06 00:00:00-05:00,242.09405402309318,242.86796003380238,240.7149122717423,241.58804321289062,5254100,0.0,0.0
2023-11-07 00:00:00-05:00,241.5086853376134,243.1557224193275,241.47892088405473,242.85806274414062,4219700,0.0,0.0
2023-11-08 00:00:00-05:00,242.1023843652808,243.35519831045403,241.41631416727012,242.51998901367188,5117500,0.52,0.0
2023-11-09 00:00:00-05:00,242.93758123006964,243.0867203212091,239.59672904207355,240.26290893554688,4866600,0.0,0.0
2023-11-10 00:00:00-05:00,242.5895740742407,243.87223096802228,240.59103435851162,243.8523406982422,4094400,0.0,0.0
2023-11-13 00:00:00-05:00,243.60377121033747,244.27988868060572,242.71884383199765,243.27565002441406,4088500,0.0,0.0
2023-11-14 00:00:00-05:00,244.76708354122516,246.5170478979343,244.18044957283078,245.53269958496094,14092000,0.0,0.0
2023-11-15 00:00:00-05:00,245.40345046592367,246.82530891901934,243.9418266446924,246.696044921875,13258900,0.0,0.0
2023-11-16 00:00:00-05:00,247.17330222193655,248.02840175894508,245.8608326836389,247.15342712402344,7051600,0.0,0.0
2023-11-17 00:00:00-05:00,248.0283978823108,248.81390422068515,247.24290671576665,248.1377716064453,7238200,0.0,0.0
2023-11-20 00:00:00-05:00,248.18750691713973,249.49997652600288,244.20036482760213,248.5454559326172,8604200,0.0,0.0
2023-11-21 00:00:00-05:00,248.60508229883018,251.89621624067968,248.60508229883018,250.79254150390625,7213700,0.0,0.0
2023-11-22 00:00:00-05:00,251.55818035753873,253.0893973884573,251.22012162201307,252.27407836914062,5701400,0.0,0.0
2023-11-24 00:00:00-05:00,252.74139531670525,253.24848340838298,252.05532514030975,252.85076904296875,1640900,0.0,0.0
2023-11-27 00:00:00-05:00,252.85077272541798,253.52689019083508,251.08091798143707,252.69168090820312,5478900,0.0,0.0
2023-11-28 00:00:00-05:00,252.40333752975616,252.7016157190134,250.176097628375,251.49851989746094,5234900,0.0,0.0
2023-11-29 00:00:00-05:00,252.472927541023,254.61068395873818,252.07521317912875,252.78115844726562,4955100,0.0,0.0
2023-11-30 00:00:00-05:00,252.80104926470327,255.3066770593612,251.7272022790654,255.21719360351562,6874700,0.0,0.0
2023-12-01 00:00:00-05:00,254.33226786144252,255.4458953935087,252.45303941762953,254.988525390625,3939400,0.0,0.0
2023-12-04 00:00:00-05:00,254.45159881016914,255.92317536575013,252.90049151759044,252.98997497558594,5247500,0.0,0.0
2023-12-05 00:00:00-05:00,252.74139195235605,253.367806482784,250.70307172012238,253.15899658203125,4199100,0.0,0.0
2023-12-06 00:00:00-05:00,254.34222468506968,255.36633843358246,252.0851569375548,252.8408203125,3874000,0.0,0.0
2023-12-07 00:00:00-05:00,253.43739844128663,254.6802899472618,252.0553205645907,254.3621063232422,3589300,0.0,0.0
2023-12-08 00:00:00-05:00,253.54677399886648,254.58085561257707,252.4232089296897,254.28256225585938,3732300,0.0,0.0
2023-12-11 00:00:00-05:00,253.5467787310126,256.1617954607536,253.5467787310126,255.05810546875,6479300,0.0,0.0
2023-12-12 00:00:00-05:00,255.83368018147775,258.23990237610934,254.93881519274044,258.080810546875,5946600,0.0,0.0
2023-12-13 00:00:00-05:00,257.6731315367205,260.984171289064,257.21576151356146,260.8847351074219,4859900,0.0,0.0
2023-12-14 00:00:00-05:00,261.69009790446785,261.74975354046,254.93878522385654,257.2555236816406,8168700,0.0,0.0
2023-12-15 00:00:00-05:00,253.05956518917912,256.89756800701855,252.99990955121658,256.55950927734375,13373600,0.0,0.0
2023-12-18 00:00:00-05:00,257.22571937942826,258.11063162331857,256.47999351769084,256.8975830078125,6041100,0.0,0.0
2023-12-19 00:00:00-05:00,257.1361605807596,258.85631219123286,255.73422290842313,258.50830078125,8731200,0.0,0.0
2023-12-20 00:00:00-05:00,259.0154402146949,259.3336238536755,255.6149170533713,255.64474487304688,7240900,0.0,0.0
2023-12-21 00:00:00-05:00,256.0424830893999,258.5083303697052,255.57516036391283,258.0609130859375,6246700,0.0,0.0
2023-12-22 00:00:00-05:00,258.51827429426254,259.721370074561,256.74841963014825,256.95721435546875,5111500,0.0,0.0
2023-12-26 00:00:00-05:00,257.0566604074792,258.2597562340084,257.0566604074792,257.6830749511719,2085100,0.0,0.0
2023-12-27 00:00:00-05:00,257.7725598547866,258.28958550242623,256.83791439445474,257.4543762207031,4034700,0.0,0.0
2023-12-28 00:00:00-05:00,257.06656943580884,259.48271339910843,257.06656943580884,258.91595458984375,3020500,0.0,0.0
2023-12-29 00:00:00-05:00,259.0850499502368,259.96996216774966,258.1901850115586,258.8663024902344,4074600,0.0,0.0
2024-01-02 00:00:00-05:00,258.13051804559734,258.6077935417639,256.201601648127,257.3947448730469,5471000,0.0,0.0
2024-01-03 00:00:00-05:00,257.0765246806474,257.38475557906304,255.39615347642825,256.5097961425781,4148300,0.0,0.0
2024-01-04 00:00:00-05:00,256.5992913224933,259.5523667936073,256.5296829632416,258.1304931640625,3843000,0.0,0.0
2024-01-05 00:00:00-05:00,259.2938370370977,259.96995449582073,257.2754070381391,258.2100524902344,3748400,0.0,0.0
2024-01-08 00:00:00-05:00,259.4529050577768,261.12332345330475,258.4685567789225,261.0437927246094,4659000,0.0,0.0
2024-01-09 00:00:00-05:00,260.506877609938,262.1176404714718,259.6517932636562,261.82928466796875,7055800,0.0,0.0
2024-01-10 00:00:00-05:00,263.45997423748065,263.8576886246846,261.361983053711,263.05230712890625,4355800,0.0,0.0
2024-01-11 00:00:00-05:00,263.9471422590863,264.6729929328653,260.90458354248483,262.5252990722656,5599000,0.0,0.0
2024-01-12 00:00:00-05:00,263.6190407701195,264.0366302163392,262.20711993578965,262.6645202636719,4656100,0.0,0.0
2024-01-16 00:00:00-05:00,262.01822490155394,264.14604390134076,260.8549095628136,263.7284240722656,6196400,0.0,0.0
2024-01-17 00:00:00-05:00,262.9131072404617,265.5778268758531,262.88327942154547,265.1105041503906,5118700,0.0,0.0
2024-01-18 00:00:00-05:00,266.35337996646473,267.2482448757836,264.9017088760736,266.6119079589844,6694300,0.0,0.0
2024-01-19 00:00:00-05:00,266.6516401497025,269.6047153916149,265.5280751425865,269.35614013671875,7224600,0.0,0.0
2024-01-22 00:00:00-05:00,270.6885006789459,270.7978895701331,268.819209901498,269.6544494628906,5984300,0.0,0.0
2024-01-23 00:00:00-05:00,270.0024367839018,270.3206204009589,268.3717988478893,269.714111328125,5883000,0.0,0.0
2024-01-24 00:00:00-05:00,271.0166685919522,271.3049940746679,269.53513926195933,270.1018981933594,5021700,0.0,0.0
2024-01-25 00:00:00-05:00,270.4001844894167,271.22544101521345,269.25671399935806,271.056396484375,6894900,0.0,0.0
2024-01-26 00:00:00-05:00,264.42445309856316,269.3263505382332,264.08639434517175,266.4130554199219,8586500,0.0,0.0
2024-01-29 00:00:00-05:00,265.448556790899,273.50240149384064,265.19002880378014,272.1004333496094,6574500,0.0,0.0
2024-01-30 00:00:00-05:00,273.0251481334763,277.05208598236896,272.62743374367113,275.570556640625,6549000,0.0,0.0
2024-01-31 00:00:00-05:00,275.54071595218096,278.39435525393793,271.6231671910411,271.7027282714844,6139300,0.0,0.0
2024-02-01 00:00:00-05:00,271.83201474692964,275.6103471015504,271.80215658154833,275.47113037109375,7065000,0.0,0.0
2024-02-02 00:00:00-05:00,276.0279145060586,276.9128570522604,274.1089206606708,275.6003723144531,4848700,0.0,0.0
2024-02-05 00:00:00-05:00,275.8190955795697,276.4156822574903,273.5620431985225,274.00946044921875,4899100,0.0,0.0
2024-02-06 00:00:00-05:00,273.23394816101495,275.30211157785095,272.46834718724534,275.18280029296875,4400000,0.0,0.0
2024-02-07 00:00:00-05:00,277.7878378066718,277.9469296191197,275.481052041668,277.79779052734375,4785900,0.0,0.0
2024-02-08 00:00:00-05:00,278.46521861228194,278.58475236601527,274.2215879532931,274.71966552734375,5833400,0.52,0.0
2024-02-09 00:00:00-05:00,273.9426624338241,276.1142733345141,273.0361576119231,275.3671569824219,4618300,0.0,0.0
2024-02-12 00:00:00-05:00,275.3671464780502,275.60624437376356,273.1855643811418,274.01239013671875,3676200,0.0,0.0
2024-02-13 00:00:00-05:00,272.6974651135206,276.9311243892556,271.71128126913266,274.7495422363281,5493800,0.0,0.0
2024-02-14 00:00:00-05:00,275.4070228747384,276.57253780740035,273.6537800359456,276.4928283691406,4218400,0.0,0.0
2024-02-15 00:00:00-05:00,276.5824750028659,280.03913463543506,276.4928246862005,279.8996887207031,4834800,0.0,0.0
2024-02-16 00:00:00-05:00,279.87974949457833,280.03913797062955,276.8016336514325,277.4889831542969,6630100,0.0,0.0
2024-02-20 00:00:00-05:00,273.5143149474133,275.7755760955746,272.2890332220642,274.0920715332031,6157200,0.0,0.0
2024-02-21 00:00:00-05:00,273.5741074117429,275.9051069314725,272.4783306118074,275.6959228515625,4771100,0.0,0.0
2024-02-22 00:00:00-05:00,278.1065907151098,282.96783276768116,277.9073779229387,282.6590270996094,5100200,0.0,0.0
2024-02-23 00:00:00-05:00,283.62530196641285,284.85058377283184,282.40999143979803,282.5096130371094,5107700,0.0,0.0
2024-02-26 00:00:00-05:00,281.95174703457417,284.25286287554457,281.57320323385335,283.0574645996094,3856900,0.0,0.0
2024-02-27 00:00:00-05:00,283.07742346446304,283.07742346446304,280.4575305456247,282.0812683105469,4145200,0.0,0.0
2024-02-28 00:00:00-05:00,281.0153728657953,285.029876889582,280.99543030671305,284.53179931640625,4358800,0.0,0.0
2024-02-29 00:00:00-05:00,284.4023034270297,284.56169190359947,281.095060938755,281.5533142089844,6633700,0.0,0.0
2024-03-01 00:00:00-05:00,282.1111437795987,283.8145605326064,281.02530794029104,282.0712890625,3955400,0.0,0.0
2024-03-04 00:00:00-05:00,281.72261788168095,281.9118897803372,277.06061936794373,279.4513854980469,5920300,0.0,0.0
2024-03-05 00:00:00-05:00,279.19240949589465,279.90964246241924,276.6123711524888,278.30584716796875,6227900,0.0,0.0
2024-03-06 00:00:00-05:00,278.9234367127247,280.91574697495844,278.23608724023467,279.3517761230469,4535200,0.0,0.0
2024-03-07 00:00:00-05:00,279.80004597820977,280.08893946579377,275.09819274689505,277.19012451171875,5668500,0.0,0.0
2024-03-08 00:00:00-05:00,277.92730792446804,280.58705575275616,277.75794816001917,278.96331787109375,3928800,0.0,0.0
2024-03-11 00:00:00-04:00,278.3755446785685,279.6904462583166,276.9211363975635,279.48126220703125,4614000,0.0,0.0
2024-03-12 00:00:00-04:00,280.2283885235908,283.38621356415706,279.2123212664948,282.828369140625,7988700,0.0,0.0
2024-03-13 00:00:00-04:00,283.5655357438206,285.0000016277404,282.72876904490795,284.043701171875,5783800,0.0,0.0
2024-03-14 00:00:00-04:00,287.8489909096738,287.92870034782493,283.45594293907436,285.3088073730469,5484500,0.0,0.0
2024-03-15 00:00:00-04:00,282.4598007170388,284.5318206005814,281.55332621826426,281.9517822265625,9845000,0.0,0.0
2024-03-18 00:00:00-04:00,282.7785542426403,285.12949617713315,282.1609429209386,283.9540100097656,4095600,0.0,0.0
2024-03-19 00:00:00-04:00,285.55782876165347,286.95243984186146,284.1532464022235,286.24517822265625,6595200,0.0,0.0
2024-03-20 00:00:00-04:00,286.534106864539,288.7555135861303,285.61763067070535,288.16778564453125,6105000,0.0,0.0
2024-03-21 00:00:00-04:00,288.85511457046937,289.8412984562858,286.79306608172305,289.2535705566406,5057600,0.0,0.0
2024-03-22 00:00:00-04:00,288.88497396643606,289.37308022885406,281.8023259209606,282.1708984375,8743000,0.0,0.0
2024-03-25 00:00:00-04:00,281.9218817087816,282.409988009362,278.9632996660071,280.1287841796875,8519200,0.0,0.0
2024-03-26 00:00:00-04:00,283.0375752396281,283.0375752396281,277.3395664124954,279.5211486816406,8752400,0.0,0.0
2024-03-27 00:00:00-04:00,279.1724557409241,280.16861080155184,275.91503963675774,277.9471740722656,5190700,0.0,0.0
2024-03-28 00:00:00-04:00,277.41923013399645,278.7241909114975,276.05450248120854,278.0069580078125,5844400,0.0,0.0
2024-04-01 00:00:00-04:00,279.28204181539616,279.81003322639447,275.72579105249946,277.2100524902344,5084000,0.0,0.0
2024-04-02 00:00:00-04:00,276.9311046280317,278.25597747190926,275.91503741844673,277.3694152832031,6912300,0.0,0.0
2024-04-03 00:00:00-04:00,279.40159653153876,279.40159653153876,275.4966551195554,275.8951110839844,4536600,0.0,0.0
2024-04-04 00:00:00-04:00,277.28975541672133,278.0069883988123,272.5082224696113,272.946533203125,4018600,0.0,0.0
2024-04-05 00:00:00-04:00,275.03845298492735,276.8912870391091,273.97255963965404,276.074462890625,4388100,0.0,0.0
2024-04-08 00:00:00-04:00,275.187843207378,276.91120245462764,274.09206652994305,276.6920471191406,5542400,0.0,0.0
2024-04-09 00:00:00-04:00,276.5625411524627,276.93111366992736,272.26911516751295,275.6560363769531,7314300,0.0,0.0
2024-04-10 00:00:00-04:00,274.36107091110114,275.75568207217145,273.06605094705895,273.4246826171875,5276000,0.0,0.0
2024-04-11 00:00:00-04:00,272.94649239352003,275.41696794029247,271.133482848717,274.6200256347656,8102300,0.0,0.0
2024-04-12 00:00:00-04:00,274.4905290547256,275.93496612776534,273.0062676653647,274.8989562988281,9037900,0.0,0.0
2024-04-15 00:00:00-04:00,276.82157037101166,276.8414825300067,269.30058071724676,270.2369689941406,10267500,0.0,0.0
2024-04-16 00:00:00-04:00,269.49981843372757,273.0760117163511,269.13124589822826,270.30670166015625,8237100,0.0,0.0
2024-04-17 00:00:00-04:00,272.2492111407425,272.9465319591302,270.45614389380967,271.6415710449219,5940900,0.0,0.0
2024-04-18 00:00:00-04:00,271.52202802938905,272.0997846647479,268.8224255703974,270.3266296386719,8231800,0.0,0.0
2024-04-19 00:00:00-04:00,270.42624146235846,270.95420247912057,267.2584753617858,268.74273681640625,7826200,0.0,0.0
2024-04-22 00:00:00-04:00,269.9082598461213,272.70745348716963,268.32434634793606,271.2829284667969,6463700,0.0,0.0
2024-04-23 00:00:00-04:00,272.9564696008722,273.83309095587117,271.66144972635414,273.0560607910156,6438000,0.0,0.0
2024-04-24 00:00:00-04:00,281.4835752651391,281.9119146945884,273.4346244221609,273.96258544921875,8807200,0.0,0.0
2024-04-25 00:00:00-04:00,271.9204988767836,275.1580034281904,269.45002292116015,274.1020812988281,8064600,0.0,0.0
2024-04-26 00:00:00-04:00,273.95261419314596,275.705826435635,272.77712811209443,273.4644775390625,6840600,0.0,0.0
2024-04-29 00:00:00-04:00,271.2729651986614,273.4146925920657,270.04768347673894,270.7947998046875,4128600,0.0,0.0
2024-04-30 00:00:00-04:00,269.4898406597314,271.0338689199483,267.5473260353695,267.57720947265625,6376400,0.0,0.0
2024-05-01 00:00:00-04:00,267.11900122078976,269.86839920227163,265.68453535221164,266.2922058105469,6119900,0.0,0.0
2024-05-02 00:00:00-04:00,268.3144159689719,268.43394973194836,265.6247847010213,266.5810852050781,5061700,0.0,0.0
2024-05-03 00:00:00-04:00,267.9657209464098,268.414002899911,265.4753332052722,267.4576721191406,3862000,0.0,0.0
2024-05-06 00:00:00-04:00,268.6132350025391,271.73120554278233,268.53355596519674,271.62164306640625,3958700,0.0,0.0
2024-05-07 00:00:00-04:00,272.6675784131986,276.8115873262441,271.780985771596,275.39703369140625,6377100,0.0,0.0
2024-05-08 00:00:00-04:00,276.7318770848436,277.4789934164984,273.8629759074919,276.1242370605469,9029700,0.0,0.0
2024-05-09 00:00:00-04:00,275.73572459769724,277.7180939553674,275.3372686304077,277.46905517578125,8948800,0.0,0.0
2024-05-10 00:00:00-04:00,278.47515645077823,279.9494769979564,278.16635079025826,279.66058349609375,8986400,0.0,0.0
2024-05-13 00:00:00-04:00,280.377813909913,281.0651633804855,278.02690239915177,278.3157958984375,10528400,0.0,0.0
2024-05-14 00:00:00-04:00,278.365595040467,278.91346820793467,273.2154595852533,276.672119140625,18526100,0.0,0.0
2024-05-15 00:00:00-04:00,276.08441280997414,280.64682073620867,276.004733768578,280.4176940917969,21288400,0.0,0.0
2024-05-16 00:00:00-04:00,281.1761598070721,281.81489363012014,278.70114238402334,279.27996826171875,10341500,0.52,0.0
2024-05-17 00:00:00-04:00,279.48954101653015,280.34783578892893,277.5434617052224,279.5394592285156,6177800,0.0,0.0
2024-05-20 00:00:00-04:00,278.6612062889505,279.7090927716458,277.6232790831209,277.9825744628906,5460900,0.0,0.0
2024-05-21 00:00:00-04:00,277.4436513597712,277.8727835109464,274.3299001456088,275.39776611328125,6578200,0.0,0.0
2024-05-22 00:00:00-04:00,274.9785851471657,277.52346969171487,274.56940201860806,275.0284729003906,4202500,0.0,0.0
2024-05-23 00:00:00-04:00,274.689171425142,276.8847808994775,272.4836026735404,273.68121337890625,6115900,0.0,0.0
2024-05-24 00:00:00-04:00,274.45962210756255,274.68914230793285,272.80294067190135,273.9406433105469,4339700,0.0,0.0
2024-05-28 00:00:00-04:00,273.68120957714234,273.9107297986536,269.68921455671716,270.4377136230469,6212100,0.0,0.0
2024-05-29 00:00:00-04:00,268.46166437608883,270.59739632519194,267.72315504544804,268.3219299316406,5469700,0.0,0.0
2024-05-30 00:00:00-04:00,268.16227716743094,271.0963959383592,267.7730430345606,270.7570495605469,4903100,0.0,0.0
2024-05-31 00:00:00-04:00,270.89678611486875,272.21415178891357,268.47165643526705,271.91473388671875,8910000,0.0,0.0
2024-06-03 00:00:00-04:00,272.5434656976166,272.5833941740777,267.5235333743976,269.8388977050781,4838800,0.0,0.0
2024-06-04 00:00:00-04:00,269.0903920178838,272.44365300165026,268.77102512709564,271.87481689453125,4188500,0.0,0.0
2024-06-05 00:00:00-04:00,272.98259308383564,274.37978522316,271.47560524615125,273.9506530761719,5368700,0.0,0.0
2024-06-06 00:00:00-04:00,274.25002741291974,276.5953304221587,273.53146713895086,276.4855651855469,4862400,0.0,0.0
2024-06-07 00:00:00-04:00,277.1542040290116,279.7689556894014,276.3058990623616,278.1123046875,4515600,0.0,0.0
2024-06-10 00:00:00-04:00,277.5833649595535,278.0025073457147,272.83288153970966,274.48956298828125,5213800,0.0,0.0
2024-06-11 00:00:00-04:00,273.99058609965243,274.3099225535792,271.6752216837802,274.1203308105469,6244600,0.0,0.0
2024-06-12 00:00:00-04:00,276.21609570877075,277.0444517048281,269.35984935211064,269.7790222167969,7536600,0.0,0.0
