Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-29 00:00:00-04:00,10.358999731706955,10.48411597738085,10.315383605302735,10.433521270751953,284508000,0.0,0.0
2020-07-30 00:00:00-04:00,10.343297742611451,10.590540088588947,10.263791368994289,10.581567764282227,308880000,0.0,0.0
2020-07-31 00:00:00-04:00,10.53097248905425,10.733602320014862,10.40112050418578,10.582315444946289,386080000,0.0,0.0
2020-08-03 00:00:00-04:00,10.699706926179893,11.064837887467341,10.682509572700011,10.976608276367188,412720000,0.0,0.0
2020-08-04 00:00:00-04:00,11.016234903566437,11.193441390991211,10.872674868538194,11.193441390991211,310336000,0.0,0.0
2020-08-05 00:00:00-04:00,11.209642385331248,11.337001467168447,11.132129758964622,11.2522611618042,249924000,0.0,0.0
2020-08-06 00:00:00-04:00,11.315069526254362,11.323294553528926,11.144592501575957,11.300863265991211,244316000,0.0,0.0
2020-08-07 00:00:00-04:00,11.277930173788505,11.469592928737061,11.003770925558415,11.165275573730469,342516000,0.0,0.0
2020-08-10 00:00:00-04:00,11.299616528626064,11.37338981451532,10.82332560725959,11.13088321685791,427796000,0.0,0.0
2020-08-11 00:00:00-04:00,11.039911341399042,11.102719508418987,10.762760951320443,10.816845893859863,354512000,0.0,0.0
2020-08-12 00:00:00-04:00,10.957163212425389,11.431957515592927,10.924762264342057,11.405289649963379,464412000,0.0,0.0
2020-08-13 00:00:00-04:00,11.510718321174432,11.685932010636439,11.321050224909538,11.40803337097168,374460000,0.0,0.0
2020-08-14 00:00:00-04:00,11.494767134652742,11.668983472408181,11.405541147557555,11.528663635253906,366436000,0.0,0.0
2020-08-17 00:00:00-04:00,11.815035278623613,12.371828933167286,11.781139729252617,12.299301147460938,621300000,0.0,0.0
2020-08-18 00:00:00-04:00,12.411956423742694,12.457816341017324,12.04931842670793,12.223284721374512,503448000,0.0,0.0
2020-08-19 00:00:00-04:00,12.258926154913784,12.277369001313629,12.06103207417335,12.101408958435059,622624000,0.0,0.0
2020-08-20 00:00:00-04:00,11.938409676888973,12.337187060145109,11.842453245106535,12.103901863098145,921388000,0.0,0.0
2020-08-21 00:00:00-04:00,12.164464575768399,12.769610098883987,12.157984194604389,12.644742965698242,999868000,0.0,0.0
2020-08-24 00:00:00-04:00,12.844384353780622,12.873046928029792,12.46928369929419,12.681384086608887,490564000,0.0,0.0
2020-08-25 00:00:00-04:00,12.592154586130432,12.722255664429053,12.535328598299255,12.711040496826172,289076000,0.0,0.0
2020-08-26 00:00:00-04:00,12.76013936298087,12.829177864302867,12.63901061170116,12.733969688415527,321244000,0.0,0.0
2020-08-27 00:00:00-04:00,12.742441118467521,12.810732307823772,12.528097980788198,12.589659690856934,317604000,0.0,0.0
2020-08-28 00:00:00-04:00,12.6362684096275,13.107822608366407,12.603867455672422,13.107573509216309,537160000,0.0,0.0
2020-08-31 00:00:00-04:00,13.14246786544176,13.533519347175629,12.997911429235785,13.333632469177246,500840000,0.0,0.0
2020-09-01 00:00:00-04:00,13.442830961881537,13.955164468320776,13.399450958263214,13.782891273498535,511316000,0.004,0.0
2020-09-02 00:00:00-04:00,14.663207160022282,14.686144457546131,13.861673293531782,14.3069429397583,874012000,0.0,0.0
2020-09-03 00:00:00-04:00,13.79061753387174,13.846213699367821,12.843237304126912,12.979610443115234,945128000,0.0,0.0
2020-09-04 00:00:00-04:00,12.748498688044476,13.138670433931722,11.672474484792053,12.58769416809082,1463684000,0.0,0.0
2020-09-08 00:00:00-04:00,11.702142821964078,12.51539439320122,11.671976637586239,11.88015079498291,795728000,0.0,0.0
2020-09-09 00:00:00-04:00,12.365807331840877,12.773929107157423,12.198021187859634,12.679939270019531,736200000,0.0,0.0
2020-09-10 00:00:00-04:00,12.953433120632324,13.029223768317312,12.133450059486728,12.277801513671875,698684000,0.0,0.0
2020-09-11 00:00:00-04:00,12.451070612947031,12.61760991506524,11.862946604590688,12.130955696105957,636928000,0.0,0.0
2020-09-14 00:00:00-04:00,13.044930869572598,13.278284893995988,12.596421060324383,12.836755752563477,1201744000,0.0,0.0
2020-09-15 00:00:00-04:00,13.24337896933073,13.262077454770642,12.792376560076606,12.95517635345459,727556000,0.0,0.0
2020-09-16 00:00:00-04:00,12.921520054196883,13.056646367596503,12.479243438142072,12.47999095916748,556384000,0.0,0.0
2020-09-17 00:00:00-04:00,12.09879660719067,12.555035562269692,12.00156560392325,12.429133415222168,792512000,0.0,0.0
2020-09-18 00:00:00-04:00,12.559024297502104,12.597667144852428,11.95569296641139,12.1556396484375,698460000,0.0,0.0
2020-09-21 00:00:00-04:00,11.892117894597584,12.487970180868365,11.871674239213789,12.482734680175781,721044000,0.0,0.0
2020-09-22 00:00:00-04:00,12.540324626921278,12.613123285974956,12.121981986567056,12.602901458740234,646452000,0.0,0.0
2020-09-23 00:00:00-04:00,12.540822788325043,12.691905729377217,12.045941988934363,12.09031867980957,647012000,0.0,0.0
2020-09-24 00:00:00-04:00,12.038961697695349,12.53484015832891,11.980871893291283,12.313950538635254,731240000,0.0,0.0
2020-09-25 00:00:00-04:00,12.413176968116055,12.847974594032577,12.211983479870444,12.838251113891602,588016000,0.0,0.0
2020-09-28 00:00:00-04:00,13.004291362737602,13.015760009104259,12.7148419015015,12.999055862426758,573808000,0.0,0.0
2020-09-29 00:00:00-04:00,12.901825377857147,13.405682149015638,12.897587523124672,13.18928050994873,621460000,0.0,0.0
2020-09-30 00:00:00-04:00,13.121218221412654,13.58493612764635,13.113988380802983,13.493189811706543,689184000,0.0,0.0
2020-10-01 00:00:00-04:00,13.720063288485607,13.724799490599166,13.423632196763664,13.576958656311035,525004000,0.0,0.0
2020-10-02 00:00:00-04:00,13.188534201404178,13.482221555752668,13.015013245257274,13.026232719421387,552496000,0.0,0.0
2020-10-05 00:00:00-04:00,13.1995004802249,13.606624545865818,13.186286668427565,13.604879379272461,479820000,0.0,0.0
2020-10-06 00:00:00-04:00,13.791865983371437,14.103005968808828,13.62732098165834,13.698623657226562,784420000,0.0,0.0
2020-10-07 00:00:00-04:00,13.961146957996142,14.080317606181433,13.825272161814155,13.925495147705078,418084000,0.0,0.0
2020-10-08 00:00:00-04:00,14.036188996449097,14.045663303025046,13.720063664464275,13.800590515136719,378900000,0.0,0.0
2020-10-09 00:00:00-04:00,13.729037007904008,13.786129160995472,13.623080187793182,13.724798202514648,346892000,0.0,0.0
2020-10-12 00:00:00-04:00,13.950924696495798,14.307438984143563,13.874137354926596,14.186772346496582,434744000,0.0,0.0
2020-10-13 00:00:00-04:00,14.257076724934194,14.308933377377214,13.980092622472807,14.208959579467773,344604000,0.0,0.0
2020-10-14 00:00:00-04:00,14.251093331969772,14.303199160189067,13.9215050426964,14.056382179260254,276100000,0.0,0.0
2020-10-15 00:00:00-04:00,13.772666424950975,13.967128401910776,13.729784778177136,13.931477546691895,267224000,0.0,0.0
2020-10-16 00:00:00-04:00,13.998044701327354,14.082561185435173,13.75446790310896,13.773415565490723,242392000,0.0,0.0
2020-10-19 00:00:00-04:00,13.864663384612493,13.94494106183521,13.369781605096989,13.460531234741211,298068000,0.0,0.0
2020-10-20 00:00:00-04:00,13.54604365293036,13.761697765923037,13.469754661164707,13.60787296295166,229212000,0.0,0.0
2020-10-21 00:00:00-04:00,13.587429172947049,13.75347014184701,13.4403358649596,13.487455368041992,219596000,0.0,0.0
2020-10-22 00:00:00-04:00,13.485214293563407,13.574217815487629,13.195265479724382,13.324159622192383,290480000,0.0,0.0
2020-10-23 00:00:00-04:00,13.412913799634154,13.555769277055878,13.254601943306653,13.552777290344238,233484000,0.0,0.0
2020-10-26 00:00:00-04:00,13.389976305554368,13.654993455450313,13.002547346190378,13.105013847351074,336896000,0.0,0.0
2020-10-27 00:00:00-04:00,13.269306578075604,13.404932170318377,13.155122282382884,13.359807014465332,250520000,0.0,0.0
2020-10-28 00:00:00-04:00,13.161606785851308,13.223436096238972,12.57423119030226,12.592181205749512,376520000,0.0,0.0
2020-10-29 00:00:00-04:00,12.803097129004957,13.156370218835152,12.714841149962503,12.988085746765137,320080000,0.0,0.0
2020-10-30 00:00:00-04:00,12.81456886600991,12.900829574489416,12.266085199763952,12.49944019317627,416820000,0.0,0.0
2020-11-02 00:00:00-05:00,12.622847909145596,12.80135423930885,12.360822737765067,12.546060562133789,299652000,0.0,0.0
2020-11-03 00:00:00-05:00,12.673457347040873,13.068863668254512,12.56799885959519,12.983599662780762,272900000,0.0,0.0
2020-11-04 00:00:00-05:00,13.352329278219587,13.789371354934609,13.300223447595716,13.75621223449707,410228000,0.0,0.0
2020-11-05 00:00:00-05:00,14.123449106380363,14.299461798814841,13.952421790169007,14.120955467224121,319028000,0.0,0.0
2020-11-06 00:00:00-05:00,14.070841485524971,14.548520711463727,13.856684330826454,14.521844863891602,383348000,0.0,0.0
2020-11-09 00:00:00-05:00,14.512372890541249,14.650989552815576,13.573220086262424,13.593164443969727,582976000,0.0,0.0
2020-11-10 00:00:00-05:00,13.568980558317888,13.568980558317888,12.59342847340592,12.734787940979004,644068000,0.0,0.0
2020-11-11 00:00:00-05:00,13.017754743814642,13.397953839664893,12.912545436016572,13.381000518798828,404744000,0.0,0.0
2020-11-12 00:00:00-05:00,13.441832223500409,13.728040534381991,13.27928158374292,13.41964340209961,365812000,0.0,0.0
2020-11-13 00:00:00-05:00,13.58967315141354,13.631058808214293,13.02323954723078,13.260334014892578,346312000,0.0,0.0
2020-11-16 00:00:00-05:00,13.136177090720324,13.611862020873328,13.119723068042925,13.477982521057129,413776000,0.0,0.0
2020-11-17 00:00:00-05:00,13.515127541266548,13.558756706520954,13.267063757924808,13.385236740112305,312028000,0.0,0.0
2020-11-18 00:00:00-05:00,13.428119145339327,13.568231780442128,13.148642347177342,13.391719818115234,510924000,0.0,0.0
2020-11-19 00:00:00-05:00,13.176317015666966,13.450309164464738,13.063877864217748,13.403189659118652,565936000,0.0,0.0
2020-11-20 00:00:00-05:00,13.41689866875972,13.457286670848688,13.028970515415141,13.051658630371094,341088000,0.0,0.0
2020-11-23 00:00:00-05:00,13.134933136462513,13.34560000822989,12.97961231343539,13.103769302368164,361356000,0.0,0.0
2020-11-24 00:00:00-05:00,13.106258189240846,13.125704195433135,12.849468575118081,12.922018051147461,346500000,0.0,0.0
2020-11-25 00:00:00-05:00,12.996561828160205,13.232907789732069,12.984096488384571,13.198253631591797,259916000,0.0,0.0
2020-11-27 00:00:00-05:00,13.338119608759975,13.370530259148527,13.134183301784454,13.224682807922363,167276000,0.0,0.0
2020-11-30 00:00:00-05:00,13.228421863158365,13.37551516726237,12.93647876902517,13.364544868469238,286952000,0.0,0.0
2020-12-01 00:00:00-05:00,13.4550450756631,13.49144440277261,13.19177217499971,13.353076934814453,296948000,0.0,0.0
2020-12-02 00:00:00-05:00,13.313687252202831,13.635796561861968,13.197757763527289,13.507152557373047,283360000,0.0,0.0
2020-12-03 00:00:00-05:00,13.554036587448902,13.626358264170253,13.296174068633528,13.363008499145508,199520000,0.004,0.0
2020-12-04 00:00:00-05:00,13.415378972759324,13.526605110928756,13.355776519663612,13.524859428405762,202244000,0.0,0.0
2020-12-07 00:00:00-05:00,13.567752078210985,13.697432023984248,13.466751744551036,13.573238372802734,223244000,0.0,0.0
2020-12-08 00:00:00-05:00,13.551544337473896,13.56526055153483,13.248791590116808,13.317123413085938,271920000,0.0,0.0
2020-12-09 00:00:00-05:00,13.267743243679119,13.380963356463717,12.836557772686195,12.898903846740723,401300000,0.0,0.0
2020-12-10 00:00:00-05:00,12.837306628524669,13.0365646304525,12.817853922555214,12.940301895141602,207764000,0.0,0.0
2020-12-11 00:00:00-05:00,12.935313981723388,12.987934654447677,12.79141932595968,12.981201171875,209264000,0.0,0.0
2020-12-14 00:00:00-05:00,13.055767128417152,13.355776219644573,13.045293033514474,13.275973320007324,270156000,0.0,0.0
2020-12-15 00:00:00-05:00,13.406649915113434,13.430840221957581,13.154273703363527,13.327595710754395,193016000,0.0,0.0
2020-12-16 00:00:00-05:00,13.389443564946534,13.404157719038212,13.179960701744765,13.209887504577637,223116000,0.0,0.0
2020-12-17 00:00:00-05:00,13.333830022271886,13.34654924553665,13.146044056892308,13.308393478393555,231384000,0.0,0.0
2020-12-18 00:00:00-05:00,13.346049958840712,13.371985948968225,13.038310393627851,13.239314079284668,342064000,0.0,0.0
2020-12-21 00:00:00-05:00,13.04255005199493,13.337072862949375,12.935563969279817,13.299415588378906,302332000,0.0,0.0
2020-12-22 00:00:00-05:00,13.286447639359407,13.304402959117148,13.021850687954338,13.245548248291016,185580000,0.0,0.0
2020-12-23 00:00:00-05:00,13.22335416195023,13.2423074241351,12.972972844831277,12.977211952209473,179144000,0.0,0.0
2020-12-24 00:00:00-05:00,13.005139022724347,13.100154552839758,12.906882326864038,12.961746215820312,97884000,0.0,0.0
2020-12-28 00:00:00-05:00,13.030329080487896,13.030329080487896,12.731816437095436,12.868228912353516,212564000,0.0,0.0
2020-12-29 00:00:00-05:00,12.893166666846517,13.040303420976576,12.810620155639292,12.911371231079102,170372000,0.0,0.0
2020-12-30 00:00:00-05:00,12.958257264303109,13.18120707995093,12.864988350313222,13.113374710083008,225396000,0.0,0.0
2020-12-31 00:00:00-05:00,13.104147462341801,13.118611416518497,12.883192582239237,13.022848129272461,192424000,0.0,0.0
2021-01-04 00:00:00-05:00,13.071975600805546,13.61887551809875,12.930574380891212,13.081202507019043,560640000,0.0,0.0
2021-01-05 00:00:00-05:00,13.067488310903324,13.410391744632465,13.054770038071943,13.371737480163574,322760000,0.0,0.0
2021-01-06 00:00:00-05:00,13.18993457596522,13.212379199488764,12.555002785059564,12.5834321975708,580424000,0.0,0.0
2021-01-07 00:00:00-05:00,12.935565214477476,13.344805571107088,12.85476531385476,13.311138153076172,461480000,0.0,0.0
2021-01-08 00:00:00-05:00,13.329590368706926,13.387945629909973,13.009879338934875,13.244050979614258,292528000,0.0,0.0
2021-01-11 00:00:00-05:00,13.385699867610686,13.926614955285801,13.329588790050096,13.587950706481934,518344000,0.0,0.0
2021-01-12 00:00:00-05:00,13.718631346857252,13.720627228188315,13.312135580663458,13.45154094696045,291476000,0.0,0.0
2021-01-13 00:00:00-05:00,13.456775493667278,13.59144323291706,13.352034552912244,13.498422622680664,210028000,0.0,0.0
2021-01-14 00:00:00-05:00,13.541567064357134,13.56625586608864,13.14803886650493,13.167739868164062,283120000,0.0,0.0
2021-01-15 00:00:00-05:00,13.19542157006497,13.292432046077069,12.816856771573212,12.827829360961914,277780000,0.0,0.0
2021-01-19 00:00:00-05:00,12.98419308092078,13.061751802774664,12.812367505772878,12.993171691894531,226188000,0.0,0.0
2021-01-20 00:00:00-05:00,13.079460047482442,13.397425459509343,13.024596139929638,13.33283519744873,258572000,0.0,0.0
2021-01-21 00:00:00-05:00,13.385452763453602,13.964772952208799,13.220360670139927,13.83334732055664,337780000,0.0,0.0
2021-01-22 00:00:00-05:00,13.706160528106096,13.807660308374063,13.593688158581003,13.678728103637695,246820000,0.0,0.0
2021-01-25 00:00:00-05:00,13.747807649287726,13.794442580584542,13.20390056701856,13.619624137878418,251112000,0.0,0.0
2021-01-26 00:00:00-05:00,13.547053241044877,13.611144996862,13.354528726290892,13.402161598205566,163980000,0.0,0.0
2021-01-27 00:00:00-05:00,13.197418872053417,13.200162495556553,12.762243463281704,12.88593864440918,371272000,0.0,0.0
2021-01-28 00:00:00-05:00,12.964243302815701,13.306897476335001,12.928580958908059,13.018857955932617,228316000,0.0,0.0
2021-01-29 00:00:00-05:00,13.042797891924257,13.301908528885177,12.879700737259048,12.957757949829102,271552000,0.0,0.0
2021-02-01 00:00:00-05:00,13.021101513828631,13.238065567560922,12.870971882874532,13.204399108886719,217204000,0.0,0.0
2021-02-02 00:00:00-05:00,13.36575035386039,13.53857290079793,13.252778548097437,13.523361206054688,220440000,0.0,0.0
2021-02-03 00:00:00-05:00,13.60241656510835,13.897438800345993,13.483211664492718,13.497177124023438,245408000,0.0,0.0
2021-02-04 00:00:00-05:00,13.497676944683246,13.639825929629305,13.304903163964777,13.630599021911621,201340000,0.0,0.0
2021-02-05 00:00:00-05:00,13.691197338666218,13.703417115099613,13.512388094690484,13.557526588439941,169152000,0.0,0.0
2021-02-08 00:00:00-05:00,13.693442722635801,14.438104262823083,13.693442722635801,14.403190612792969,434624000,0.0,0.0
2021-02-09 00:00:00-05:00,14.305430275896812,14.547333333290977,14.187471617337225,14.228121757507324,287560000,0.0,0.0
2021-02-10 00:00:00-05:00,14.427631642376213,14.868293322376823,14.30618159679065,14.727890014648438,485352000,0.0,0.0
2021-02-11 00:00:00-05:00,14.943357034153587,15.234637714603817,14.888242936286932,15.213190078735352,450828000,0.0,0.0
2021-02-12 00:00:00-05:00,15.012935459038575,15.253591353144197,14.738612150773912,14.92440414428711,374756000,0.0,0.0
2021-02-16 00:00:00-05:00,15.027149141356247,15.334640396842566,14.913180338274602,15.29249382019043,321960000,0.0,0.0
2021-02-17 00:00:00-05:00,15.133636143042729,15.186007568197846,14.743599309676906,14.86928939819336,274756000,0.0,0.0
2021-02-18 00:00:00-05:00,14.692725415190003,14.836620071643573,14.539104405790248,14.792479515075684,233868000,0.0,0.0
2021-02-19 00:00:00-05:00,14.987498213939505,15.13962279584141,14.810186334151098,14.889739990234375,271724000,0.0,0.0
2021-02-22 00:00:00-05:00,14.738363250429812,15.095980834254224,14.289720925226401,14.320395469665527,325884000,0.0,0.0
2021-02-23 00:00:00-05:00,14.040583028123198,14.20368111960171,13.356521988846993,14.107169151306152,391780000,0.0,0.0
2021-02-24 00:00:00-05:00,14.087968489224624,14.47102259126774,13.722121013094274,14.46329116821289,448320000,0.0,0.0
2021-02-25 00:00:00-05:00,14.010907262856666,14.33934669077413,13.183700231897404,13.274724960327148,824436000,0.0,0.0
2021-02-26 00:00:00-05:00,13.718628755901786,13.820377777563836,13.328093454834612,13.680723190307617,500932000,0.0,0.0
2021-03-01 00:00:00-05:00,13.840829024715024,13.890706076330476,13.519871733960494,13.807661056518555,353184000,0.0,0.0
2021-03-02 00:00:00-05:00,13.865768421996936,13.886218119791893,13.363009899942854,13.373234748840332,264116000,0.0,0.0
2021-03-03 00:00:00-05:00,13.393185697834621,13.418372997264578,12.767230506207435,12.773216247558594,377592000,0.0,0.0
2021-03-04 00:00:00-05:00,12.769221467956584,12.943042890571874,12.053987434935582,12.339781761169434,573344000,0.0,0.0
2021-03-05 00:00:00-05:00,12.5190930000744,12.5190930000744,11.650486991080383,12.430810928344727,542840000,0.0,0.0
2021-03-08 00:00:00-05:00,12.419337736477035,12.440535173294897,11.538013536472771,11.564698219299316,543112000,0.0,0.0
2021-03-09 00:00:00-05:00,12.104550737365217,12.590019821599151,12.033701059532556,12.493724822998047,521824000,0.004,0.0
2021-03-10 00:00:00-05:00,12.813298333860452,12.952502479588972,12.431110266500415,12.441837310791016,384376000,0.0,0.0
2021-03-11 00:00:00-05:00,12.92256415837428,13.018610777675962,12.707520834846521,12.965971946716309,299916000,0.0,0.0
2021-03-12 00:00:00-05:00,12.621453769281622,12.86144470894359,12.563327699706697,12.828763961791992,243964000,0.0,0.0
